# Well Pumping Time Series Data for Well T3 : T3
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -12.49
     13320 -23.85
     13350 -17.03
     13380 -10.22
     13410 -8.99
     13440 -11.99
     13470 -11.99
     13500 -21.99
     13530 -13.99
     13560 -10.99
     13590 -20.99
     13620 -13.99
     13650 -10.99
     13680 -20.99
     13710 -14.99
     13740 -8.99
     13770 -10.22
     13800 -13.63
     13830 -13.63
     13860 -24.98
     13890 -15.90
     13920 -12.49
     13950 -23.85
     13980 -15.90
     14010 -12.49
     14040 -23.85
     14070 -17.03
     14100 -10.22
     14130 -11.75
     14160 -15.67
     14190 -15.67
     14220 -28.73
     14250 -18.28
     14280 -14.37
     14310 -27.43
     14340 -18.28
     14370 -14.37
     14400 -27.43
     14430 -19.59
     14460 -11.75
     14490 -10.94
     14520 -14.58
     14550 -14.58
     14580 -26.73
     14610 -17.01
     14640 -13.37
     14670 -25.52
     14700 -17.01
     14730 -13.37
     14760 -25.52
     14790 -18.23
     14820 -10.94
     14850 -10.53
     14880 -14.04
     14910 -14.04
     14940 -25.73
     14970 -16.38
     15000 -12.87
     15030 -24.56
     15060 -16.38
     15090 -12.87
     15120 -24.56
     15150 -17.55
     15180 -10.53
     15210 -10.22
     15240 -13.63
     15270 -13.63
     15300 -24.98
     15330 -15.90
     15360 -12.49
     15390 -23.85
     15420 -15.90
     15450 -12.49
     15480 -23.85
     15510 -17.03
     15540 -10.22
     15570 -11.34
     15600 -15.13
     15630 -15.13
     15660 -27.73
     15690 -17.65
     15720 -13.87
     15750 -26.47
     15780 -17.65
     15810 -13.87
     15840 -26.47
     15870 -18.91
     15900 -11.34
     15930 -10.22
     15960 -13.63
     15990 -13.63
     16020 -24.98
     16050 -15.90
     16080 -12.49
     16110 -23.85
     16140 -15.90
     16170 -12.49
     16200 -23.85
     16230 -17.03
     16260 -10.22
     16290 -10.73
     16320 -14.31
     16350 -14.31
     16380 -26.23
     16410 -16.69
     16440 -13.12
     16470 -25.04
     16500 -16.69
     16530 -13.12
     16560 -25.04
     16590 -17.89
     16620 -10.73
     16650 -10.22
     16680 -13.63
     16710 -13.63
     16740 -24.98
     16770 -15.90
     16800 -12.49
     16830 -23.85
     16860 -15.90
     16890 -12.49
     16920 -23.85
     16950 -17.03
     16980 -10.22
     17010 -12.78
     17040 -17.03
     17070 -17.03
     17100 -31.23
     17130 -19.87
     17160 -15.61
     17190 -29.81
     17220 -19.87
     17250 -15.61
     17280 -29.81
     17310 -21.29
     17340 -12.78
     17370 -11.04
     17400 -14.72
     17430 -14.72
     17460 -26.98
     17490 -17.17
     17520 -13.49
     17550 -25.76
     17580 -17.17
     17610 -13.49
     17640 -25.76
     17670 -18.40
     17700 -11.04
     17730 -12.26
     17760 -16.35
     17790 -16.35
     17820 -29.98
     17850 -19.08
     17880 -14.99
     17910 -28.62
     17940 -19.08
     17970 -14.99
     18000 -28.62
     18030 -20.44
     18060 -12.26
     18090 -14.82
     18120 -19.76
     18150 -19.76
     18180 -36.23
     18210 -23.05
     18240 -18.11
     18270 -34.58
     18300 -23.05
     18330 -18.11
     18360 -34.58
     18390 -24.70
     18420 -14.82
     18450 -11.75
     18480 -15.67
     18510 -15.67
     18540 -28.73
     18570 -18.28
     18600 -14.37
     18630 -27.43
     18660 -18.28
     18690 -14.37
     18720 -27.43
     18750 -19.59
     18780 -11.75
     18810 -12.49
     18840 -10.22
     18870 -11.36
     18900 -29.53
     18930 -29.53
     18960 -20.44
     18990 -26.12
     19020 -3.41
     19200 -10.22
     19230 -7.95
     19260 -3.41
     19290 -34.07
     19320 -36.34
     19350 -28.39
     19380 -55.65
     19410 -28.39
     19440 -31.80
     19470 -39.75
     19500 -21.58
     19560 -10.22
     19590 -7.95
     19620 -3.41
     19650 -34.07
     19680 -36.34
     19710 -28.39
     19740 -28.39
     19770 -31.80
     19800 -39.75
     19830 -21.58
     19860 -0.91
     19890 -27.25
     19920 -7.95
     19950 -29.53
     19980 -35.20
     20010 -42.02
     20040 -24.98
     20070 -34.07
     20100 -28.39
     20130 -22.71
     20160 -27.25
     20190 -18.17
     20220 -1.14
     20250 -2.27
     20280 -21.58
     20310 -13.63
     20340 -38.61
     20370 -29.53
     20400 -29.53
     20430 -17.03
     20460 -5.68
     20490 -42.02
     20490 -18.17
     20490 -18.17
     20490 -39.75
