# Well Pumping Time Series Data for Well DWR156682 : DWR156682
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     16200 -4.29
     16230 -3.50
     16260 -3.14
     15930 -3.09
     15960 -2.90
     15990 -3.34
     16020 -3.66
     16050 -4.53
     16080 -4.78
     16110 -5.11
     16140 -5.11
     16170 -4.67
     16560 -4.29
     16590 -3.50
     16620 -3.14
     16290 -3.09
     16320 -2.90
     16350 -3.34
     16380 -3.66
     16410 -4.53
     16440 -4.78
     16470 -5.11
     16500 -5.11
     16530 -4.67
     16920 -4.29
     16950 -3.50
     16980 -3.14
     16650 -3.09
     16680 -2.90
     16710 -3.34
     16740 -3.66
     16770 -4.53
     16800 -4.78
     16830 -5.11
     16860 -5.11
     16890 -4.67
     17280 -4.29
     17310 -3.50
     17340 -3.14
     17010 -3.09
     17040 -2.90
     17070 -3.34
     17100 -3.66
     17130 -4.53
     17160 -4.78
     17190 -5.11
     17220 -5.11
     17250 -4.67
     17640 -4.29
     17670 -3.50
     17700 -3.14
     17370 -3.09
     17400 -2.90
     17430 -3.34
     17460 -3.66
     17490 -4.53
     17520 -4.78
     17550 -5.11
     17580 -5.11
     17610 -4.67
     18000 -4.29
     18030 -3.50
     18060 -3.14
     17730 -3.09
     17760 -2.90
     17790 -3.34
     17820 -3.66
     17850 -4.53
     17880 -4.78
     17910 -5.11
     17940 -5.11
     17970 -4.67
     18360 -4.29
     18390 -3.50
     18420 -3.14
     18090 -3.09
     18120 -2.90
     18150 -3.34
     18180 -3.66
     18210 -4.53
     18240 -4.78
     18270 -5.11
     18300 -5.11
     18330 -4.67
     18720 -4.29
     18750 -3.50
     18780 -3.14
     18450 -3.09
     18480 -2.90
     18510 -3.34
     18540 -3.66
     18570 -4.53
     18600 -4.78
     18630 -5.11
     18660 -5.11
     18690 -4.67
     19080 -4.29
     19110 -3.50
     19140 -3.14
     18810 -3.09
     18840 -2.90
     18870 -3.34
     18900 -3.66
     18930 -4.53
     18960 -4.78
     18990 -5.11
     19020 -5.11
     19050 -4.67
     19440 -4.29
     19470 -3.50
     19500 -3.14
     19170 -3.09
     19200 -2.90
     19230 -3.34
     19260 -3.66
     19290 -4.53
     19320 -4.78
     19350 -5.11
     19380 -5.11
     19410 -4.67
     19800 -4.29
     19830 -3.50
     19860 -3.14
     19530 -3.09
     19560 -2.90
     19590 -3.34
     19620 -3.66
     19650 -4.53
     19680 -4.78
     19710 -5.11
     19740 -5.11
     19770 -4.67
     20160 -4.29
     20190 -3.50
     20220 -3.14
     19890 -3.09
     19920 -2.90
     19950 -3.34
     19980 -3.66
     20010 -4.53
     20040 -4.78
     20070 -5.11
     20100 -5.11
     20130 -4.67
