# Well Pumping Time Series Data for Well DWR81213 : DWR81213
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      7200 -16.44
      7230 -13.40
      7260 -12.04
      6930 -11.86
      6960 -11.13
      6990 -12.81
      7020 -14.05
      7050 -17.36
      7080 -18.32
      7110 -19.57
      7140 -19.57
      7170 -17.89
      7560 -16.44
      7590 -13.40
      7620 -12.04
      7290 -11.86
      7320 -11.13
      7350 -12.81
      7380 -14.05
      7410 -17.36
      7440 -18.32
      7470 -19.57
      7500 -19.57
      7530 -17.89
      7920 -16.44
      7950 -13.40
      7980 -12.04
      7650 -11.86
      7680 -11.13
      7710 -12.81
      7740 -14.05
      7770 -17.36
      7800 -18.32
      7830 -19.57
      7860 -19.57
      7890 -17.89
      8280 -16.44
      8310 -13.40
      8340 -12.04
      8010 -11.86
      8040 -11.13
      8070 -12.81
      8100 -14.05
      8130 -17.36
      8160 -18.32
      8190 -19.57
      8220 -19.57
      8250 -17.89
      8640 -16.44
      8670 -13.40
      8700 -12.04
      8370 -11.86
      8400 -11.13
      8430 -12.81
      8460 -14.05
      8490 -17.36
      8520 -18.32
      8550 -19.57
      8580 -19.57
      8610 -17.89
      9000 -16.44
      9030 -13.40
      9060 -12.04
      8730 -11.86
      8760 -11.13
      8790 -12.81
      8820 -14.05
      8850 -17.36
      8880 -18.32
      8910 -19.57
      8940 -19.57
      8970 -17.89
      9360 -16.44
      9390 -13.40
      9420 -12.04
      9090 -11.86
      9120 -11.13
      9150 -12.81
      9180 -14.05
      9210 -17.36
      9240 -18.32
      9270 -19.57
      9300 -19.57
      9330 -17.89
      9720 -16.44
      9750 -13.40
      9780 -12.04
      9450 -11.86
      9480 -11.13
      9510 -12.81
      9540 -14.05
      9570 -17.36
      9600 -18.32
      9630 -19.57
      9660 -19.57
      9690 -17.89
     10080 -16.44
     10110 -13.40
     10140 -12.04
      9810 -11.86
      9840 -11.13
      9870 -12.81
      9900 -14.05
      9930 -17.36
      9960 -18.32
      9990 -19.57
     10020 -19.57
     10050 -17.89
     10440 -16.44
     10470 -13.40
     10500 -12.04
     10170 -11.86
     10200 -11.13
     10230 -12.81
     10260 -14.05
     10290 -17.36
     10320 -18.32
     10350 -19.57
     10380 -19.57
     10410 -17.89
     10800 -16.44
     10830 -13.40
     10860 -12.04
     10530 -11.86
     10560 -11.13
     10590 -12.81
     10620 -14.05
     10650 -17.36
     10680 -18.32
     10710 -19.57
     10740 -19.57
     10770 -17.89
     11160 -16.44
     11190 -13.40
     11220 -12.04
     10890 -11.86
     10920 -11.13
     10950 -12.81
     10980 -14.05
     11010 -17.36
     11040 -18.32
     11070 -19.57
     11100 -19.57
     11130 -17.89
     11520 -16.44
     11550 -13.40
     11580 -12.04
     11250 -11.86
     11280 -11.13
     11310 -12.81
     11340 -14.05
     11370 -17.36
     11400 -18.32
     11430 -19.57
     11460 -19.57
     11490 -17.89
     11880 -16.44
     11910 -13.40
     11940 -12.04
     11610 -11.86
     11640 -11.13
     11670 -12.81
     11700 -14.05
     11730 -17.36
     11760 -18.32
     11790 -19.57
     11820 -19.57
     11850 -17.89
     12240 -16.44
     12270 -13.40
     12300 -12.04
     11970 -11.86
     12000 -11.13
     12030 -12.81
     12060 -14.05
     12090 -17.36
     12120 -18.32
     12150 -19.57
     12180 -19.57
     12210 -17.89
     12600 -16.44
     12630 -13.40
     12660 -12.04
     12330 -11.86
     12360 -11.13
     12390 -12.81
     12420 -14.05
     12450 -17.36
     12480 -18.32
     12510 -19.57
     12540 -19.57
     12570 -17.89
     12960 -16.44
     12990 -13.40
     13020 -12.04
     12690 -11.86
     12720 -11.13
     12750 -12.81
     12780 -14.05
     12810 -17.36
     12840 -18.32
     12870 -19.57
     12900 -19.57
     12930 -17.89
     13320 -16.44
     13350 -13.40
     13380 -12.04
     13050 -11.86
     13080 -11.13
     13110 -12.81
     13140 -14.05
     13170 -17.36
     13200 -18.32
     13230 -19.57
     13260 -19.57
     13290 -17.89
     13680 -16.44
     13710 -13.40
