# Well Pumping Time Series Data for Well 100184 : 100184
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:04
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      6570 -1.18
      6600 -1.10
      6630 -1.27
      6660 -1.39
      6690 -1.72
      6720 -1.82
      6750 -1.94
      6780 -1.94
      6810 -1.77
      6840 -1.63
      6870 -1.33
      6900 -1.19
      6930 -1.18
      6960 -1.10
      6990 -1.27
      7020 -1.39
      7050 -1.72
      7080 -1.82
      7110 -1.94
      7140 -1.94
      7170 -1.77
      7200 -1.63
      7230 -1.33
      7260 -1.19
      7290 -1.18
      7320 -1.10
      7350 -1.27
      7380 -1.39
      7410 -1.72
      7440 -1.82
      7470 -1.94
      7500 -1.94
      7530 -1.77
      7560 -1.63
      7590 -1.33
      7620 -1.19
      7650 -1.18
      7680 -1.10
      7710 -1.27
      7740 -0.90
      7770 -0.85
      7800 -0.98
      7830 -1.07
      7860 -1.32
      7890 -1.40
      7920 -1.49
      7950 -1.49
      7980 -1.36
      8010 -1.25
      8040 -1.02
      8070 -0.92
      8100 -0.52
      8130 -0.49
      8160 -0.56
      8190 -0.61
      8220 -0.76
      8250 -0.80
      8280 -0.85
      8310 -0.85
      8340 -0.78
      8370 -0.72
      8400 -0.59
      8430 -0.53
      8460 -1.39
      8490 -1.72
      8520 -1.82
      8550 -1.94
      8580 -1.94
      8610 -1.77
      8640 -1.63
      8670 -1.33
      8700 -1.19
      8730 -1.18
      8760 -1.10
      8790 -1.27
      8820 -1.39
      8850 -1.72
      8880 -1.82
      8910 -1.94
      8940 -1.94
      8970 -1.77
      9000 -1.63
      9030 -1.33
      9060 -1.19
      9090 -1.18
      9120 -1.10
      9150 -1.27
      9180 -1.39
      9210 -1.72
      9240 -1.82
      9270 -1.94
      9300 -1.94
      9330 -1.77
      9360 -1.63
      9390 -1.33
      9420 -1.19
      9450 -1.18
      9480 -1.10
      9510 -1.27
      9540 -1.39
      9570 -1.72
      9600 -1.82
      9630 -1.94
      9660 -1.94
      9690 -1.77
      9720 -1.63
      9750 -1.33
      9780 -1.19
      9810 -1.18
      9840 -1.10
      9870 -1.27
      9900 -1.39
      9930 -1.72
      9960 -1.82
      9990 -1.94
     10020 -1.94
     10050 -1.77
     10080 -1.63
     10110 -1.33
     10140 -1.19
     10170 -1.18
     10200 -1.10
     10230 -1.27
     10260 -1.39
     10290 -1.72
     10320 -1.82
     10350 -1.94
     10380 -1.94
     10410 -1.77
     10440 -1.63
     10470 -1.33
     10500 -1.19
     10530 -1.18
     10560 -1.10
     10590 -1.27
     10620 -1.39
     10650 -1.72
     10680 -1.82
     10710 -1.94
     10740 -1.94
     10770 -1.77
     10800 -1.63
     10830 -1.33
     10860 -1.19
     10890 -1.18
     10920 -1.10
     10950 -1.27
     10980 -1.39
     11010 -1.72
     11040 -1.82
     11070 -1.94
     11100 -1.94
     11130 -1.77
     11160 -1.63
     11190 -1.33
     11220 -1.19
     11250 -1.18
     11280 -1.10
     11310 -1.27
     11340 -1.39
     11370 -1.72
     11400 -1.82
     11430 -1.94
     11460 -1.94
     11490 -1.77
     11520 -1.63
     11550 -1.33
     11580 -1.19
     11610 -1.59
     11640 -1.49
     11670 -1.72
     11700 -1.89
     11730 -2.33
     11760 -2.46
     11790 -2.63
     11820 -2.63
     11850 -2.40
     11880 -2.21
     11910 -1.80
     11940 -1.62
     11610 -1.18
     11640 -1.10
     11670 -1.27
     11700 -1.39
     11730 -1.72
     11760 -1.82
     11790 -1.94
     11820 -1.94
     11850 -1.77
     11880 -1.63
     11910 -1.33
     11940 -1.19
     11970 -0.63
     12000 -0.59
     12030 -0.68
     12060 -0.74
     12090 -0.92
     12120 -0.97
     12150 -1.04
     12180 -1.04
     12210 -0.95
     12240 -0.87
     12270 -0.71
     12300 -0.64
     12330 -0.02
     12360 -0.02
     12390 -0.02
     12420 -0.03
     12450 -0.03
     12480 -0.03
     12510 -0.04
     12540 -0.04
     12570 -0.03
     12600 -0.03
     12630 -0.03
     12660 -0.02
     12690 -0.56
     12720 -0.53
     12750 -0.61
     12780 -0.66
     12810 -0.82
     12840 -0.87
     12870 -0.92
     12900 -0.92
     12930 -0.85
     12960 -0.78
     12990 -0.63
     13020 -0.57
     13050 -1.20
     13080 -1.13
     13110 -1.30
     13140 -1.42
     13170 -1.76
     13200 -1.86
     13230 -1.98
     13260 -1.98
     13290 -1.81
     13320 -1.67
     13350 -1.36
     13380 -1.22
     13410 -0.58
     13440 -0.54
     13470 -0.62
     13500 -0.68
     13530 -0.85
     13560 -0.89
     13590 -0.95
     13620 -0.95
     13650 -0.87
     13680 -0.80
     13710 -0.65
     13740 -0.59
     13770 -0.76
     13800 -0.72
     13830 -0.82
     13860 -0.90
     13890 -1.12
     13920 -1.18
     13950 -1.26
     13980 -1.26
     14010 -1.15
     14040 -1.06
     14070 -0.86
     14100 -0.77
     14130 -1.18
     14160 -1.10
     14190 -1.27
     14220 -1.39
     14250 -1.72
     14280 -1.82
     14310 -1.94
     14340 -1.94
     14370 -1.77
     14400 -1.63
     14430 -1.33
     14460 -1.19
     14490 -1.18
     14520 -1.10
     14550 -1.27
     14580 -1.39
     14610 -1.72
     14640 -1.82
     14670 -1.94
     14700 -1.94
     14730 -1.77
     14760 -1.63
     14790 -1.33
     14820 -1.19
