# Well Pumping Time Series Data for Well T24 : T24
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13530 -4.00
     13560 -5.00
     13590 -2.00
     13650 -5.00
     13890 -4.54
     13920 -5.68
     13950 -2.27
     14010 -5.68
     14250 -5.22
     14280 -6.53
     14310 -2.61
     14370 -6.53
     14610 -4.86
     14640 -6.08
     14670 -2.43
     14730 -6.08
     14970 -4.68
     15000 -5.85
     15030 -2.34
     15090 -5.85
     15330 -4.54
     15360 -5.68
     15390 -2.27
     15450 -5.68
     15690 -5.04
     15720 -6.30
     15750 -2.52
     15810 -6.30
     16050 -4.54
     16080 -5.68
     16110 -2.27
     16170 -5.68
     16410 -4.77
     16440 -5.96
     16470 -2.38
     16530 -5.96
     16770 -4.54
     16800 -5.68
     16830 -2.27
     16890 -5.68
     17130 -5.68
     17160 -7.10
     17190 -2.84
     17250 -7.10
     17490 -4.91
     17520 -6.13
     17550 -2.45
     17610 -6.13
     17850 -5.45
     17880 -6.81
     17910 -2.73
     17970 -6.81
     18210 -6.59
     18240 -8.23
     18270 -3.29
     18330 -8.23
     18570 -5.22
     18600 -6.53
     18630 -2.61
     18690 -6.53
     18840 -3.41
     18870 -3.41
     18900 -3.41
     18930 -2.27
     18960 -2.27
     18990 -2.27
     19020 -1.14
     19260 -4.54
     19290 -3.41
     19350 -3.41
     19380 -2.27
     19410 -2.27
     19440 -2.27
     19470 -2.27
     19500 -2.27
     19620 -4.54
     19650 -3.41
     19710 -3.41
     19740 -2.27
     19770 -2.27
     19800 -2.27
     19830 -2.27
     19890 -2.27
     19920 -1.14
     19950 -1.14
     19980 -1.14
     20010 -1.14
     20040 -1.14
     20070 -1.14
     20100 -1.14
     20130 -1.14
     20160 -1.14
     20340 -1.14
     20370 -2.27
     20400 -2.27
     20430 -2.27
     20460 -1.14
     20490 -1.14
     20490 -1.14
