# Well Pumping Time Series Data for Well N30 : N30
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -13.63
     13320 -18.17
     13380 -1.14
     13410 -3.00
     13440 -9.99
     13470 -8.99
     13500 -8.99
     13530 -9.99
     13560 -8.99
     13590 -19.99
     13620 -17.99
     13650 -11.99
     13680 -15.99
     13740 -1.00
     13770 -3.41
     13800 -11.36
     13830 -10.22
     13860 -10.22
     13890 -11.36
     13920 -10.22
     13950 -22.71
     13980 -20.44
     14010 -13.63
     14040 -18.17
     14100 -1.14
     14130 -3.92
     14160 -13.06
     14190 -11.75
     14220 -11.75
     14250 -13.06
     14280 -11.75
     14310 -26.12
     14340 -23.51
     14370 -15.67
     14400 -20.90
     14460 -1.31
     14490 -3.65
     14520 -12.15
     14550 -10.94
     14580 -10.94
     14610 -12.15
     14640 -10.94
     14670 -24.30
     14700 -21.87
     14730 -14.58
     14760 -19.44
     14820 -1.22
     14850 -3.51
     14880 -11.70
     14910 -10.53
     14940 -10.53
     14970 -11.70
     15000 -10.53
     15030 -23.39
     15060 -21.05
     15090 -14.04
     15120 -18.72
     15180 -1.17
     15210 -3.41
     15240 -11.36
     15270 -10.22
     15300 -10.22
     15330 -11.36
     15360 -10.22
     15390 -22.71
     15420 -20.44
     15450 -13.63
     15480 -18.17
     15540 -1.14
     15570 -3.78
     15600 -12.61
     15630 -11.34
     15660 -11.34
     15690 -12.61
     15720 -11.34
     15750 -25.21
     15780 -22.69
     15810 -15.13
     15840 -20.17
     15900 -1.26
     15930 -3.41
     15960 -11.36
     15990 -10.22
     16020 -10.22
     16050 -11.36
     16080 -10.22
     16110 -22.71
     16140 -20.44
     16170 -13.63
     16200 -18.17
     16260 -1.14
     16290 -3.58
     16320 -11.92
     16350 -10.73
     16380 -10.73
     16410 -11.92
     16440 -10.73
     16470 -23.85
     16500 -21.46
     16530 -14.31
     16560 -19.08
     16620 -1.19
     16650 -3.41
     16680 -11.36
     16710 -10.22
     16740 -10.22
     16770 -11.36
     16800 -10.22
     16830 -22.71
     16860 -20.44
     16890 -13.63
     16920 -18.17
     16980 -1.14
     17010 -4.26
     17040 -14.20
     17070 -12.78
     17100 -12.78
     17130 -14.20
     17160 -12.78
     17190 -28.39
     17220 -25.55
     17250 -17.03
     17280 -22.71
     17340 -1.42
     17370 -3.68
     17400 -12.26
     17430 -11.04
     17460 -11.04
     17490 -12.26
     17520 -11.04
     17550 -24.53
     17580 -22.08
     17610 -14.72
     17640 -19.62
     17700 -1.23
     17730 -4.09
     17760 -13.63
     17790 -12.26
     17820 -12.26
     17850 -13.63
     17880 -12.26
     17910 -27.25
     17940 -24.53
     17970 -16.35
     18000 -21.80
     18060 -1.36
     18090 -4.94
     18120 -16.47
     18150 -14.82
     18180 -14.82
     18210 -16.47
     18240 -14.82
     18270 -32.93
     18300 -29.64
     18330 -19.76
     18360 -26.35
     18420 -1.65
     18450 -3.92
     18480 -13.06
     18510 -11.75
     18540 -11.75
     18570 -13.06
     18600 -11.75
     18630 -26.12
     18660 -23.51
     18690 -15.67
     18720 -20.90
     18780 -1.31
     18810 -2.27
     18840 -2.27
     18870 -6.81
     18900 -7.95
     18930 -1.14
     18960 -6.81
     18990 -11.36
     19020 -28.39
     19050 -14.76
     19080 -12.49
     19110 -14.76
     19140 -6.81
     19170 -7.95
     19200 -11.36
     19230 -10.22
     19260 -15.90
     19290 -31.80
     19320 -35.20
     19350 -19.31
     19380 -38.61
     19410 -36.34
     19440 -28.39
     19470 -21.58
     19500 -15.90
     19530 -7.95
     19560 -11.36
     19590 -10.22
     19620 -15.90
     19650 -31.80
     19680 -35.20
     19710 -19.31
     19740 -36.34
     19770 -28.39
     19800 -21.58
     19830 -15.90
     19860 -1.25
     19890 -22.71
     19920 -2.27
     19950 -1.14
     19980 -2.27
     20010 -1.14
     20040 -1.14
     20070 -1.14
     20100 -2.27
     20130 -5.68
     20160 -5.68
     20190 -3.41
     20250 -2.27
     20280 -4.54
     20310 -2.27
     20340 -11.36
     20370 -22.71
     20400 -12.49
     20430 -23.85
     20460 -29.53
     20490 -29.53
     20490 -27.25
     20490 -10.22
     20490 -9.08
