# Well Pumping Time Series Data for Well DWR344987 : DWR344987
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15480 -1.24
     15510 -1.01
     15540 -0.91
     15210 -0.90
     15240 -0.84
     15270 -0.97
     15300 -1.06
     15330 -1.31
     15360 -1.39
     15390 -1.48
     15420 -1.48
     15450 -1.35
     15840 -1.24
     15870 -1.01
     15900 -0.91
     15570 -0.90
     15600 -0.84
     15630 -0.97
     15660 -1.06
     15690 -1.31
     15720 -1.39
     15750 -1.48
     15780 -1.48
     15810 -1.35
     16200 -1.24
     16230 -1.01
     16260 -0.91
     15930 -0.90
     15960 -0.84
     15990 -0.97
     16020 -1.06
     16050 -1.31
     16080 -1.39
     16110 -1.48
     16140 -1.48
     16170 -1.35
     16560 -1.24
     16590 -1.01
     16620 -0.91
     16290 -0.90
     16320 -0.84
     16350 -0.97
     16380 -1.06
     16410 -1.31
     16440 -1.39
     16470 -1.48
     16500 -1.48
     16530 -1.35
     16920 -1.24
     16950 -1.01
     16980 -0.91
     16650 -0.90
     16680 -0.84
     16710 -0.97
     16740 -1.06
     16770 -1.31
     16800 -1.39
     16830 -1.48
     16860 -1.48
     16890 -1.35
     17280 -1.24
     17310 -1.01
     17340 -0.91
     17010 -0.90
     17040 -0.84
     17070 -0.97
     17100 -1.06
     17130 -1.31
     17160 -1.39
     17190 -1.48
     17220 -1.48
     17250 -1.35
     17640 -1.24
     17670 -1.01
     17700 -0.91
     17370 -0.90
     17400 -0.84
     17430 -0.97
     17460 -1.06
     17490 -1.31
     17520 -1.39
     17550 -1.48
     17580 -1.48
     17610 -1.35
     18000 -1.24
     18030 -1.01
     18060 -0.91
     17730 -0.90
     17760 -0.84
     17790 -0.97
     17820 -1.06
     17850 -1.31
     17880 -1.39
     17910 -1.48
     17940 -1.48
     17970 -1.35
     18360 -1.24
     18390 -1.01
     18420 -0.91
     18090 -0.90
     18120 -0.84
     18150 -0.97
     18180 -1.06
     18210 -1.31
     18240 -1.39
     18270 -1.48
     18300 -1.48
     18330 -1.35
     18720 -1.24
     18750 -1.01
     18780 -0.91
     18450 -0.90
     18480 -0.84
     18510 -0.97
     18540 -1.06
     18570 -1.31
     18600 -1.39
     18630 -1.48
     18660 -1.48
     18690 -1.35
     19080 -1.24
     19110 -1.01
     19140 -0.91
     18810 -0.90
     18840 -0.84
     18870 -0.97
     18900 -1.06
     18930 -1.31
     18960 -1.39
     18990 -1.48
     19020 -1.48
     19050 -1.35
     19440 -1.24
     19470 -1.01
     19500 -0.91
     19170 -0.90
     19200 -0.84
     19230 -0.97
     19260 -1.06
     19290 -1.31
     19320 -1.39
     19350 -1.48
     19380 -1.48
     19410 -1.35
     19800 -1.24
     19830 -1.01
     19860 -0.91
     19530 -0.90
     19560 -0.84
     19590 -0.97
     19620 -1.06
     19650 -1.31
     19680 -1.39
     19710 -1.48
     19740 -1.48
     19770 -1.35
     20160 -1.24
     20190 -1.01
     20220 -0.91
     19890 -0.90
     19920 -0.84
     19950 -0.97
     19980 -1.06
     20010 -1.31
     20040 -1.39
     20070 -1.48
     20100 -1.48
     20130 -1.35
