# Well Pumping Time Series Data for Well DWR74198 : DWR74198
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5400 -2.18
      5430 -1.77
      5460 -1.59
      5130 -1.57
      5160 -1.47
      5190 -1.69
      5220 -1.86
      5250 -2.30
      5280 -2.42
      5310 -2.59
      5340 -2.59
      5370 -2.37
      5760 -2.18
      5790 -1.77
      5820 -1.59
      5490 -1.57
      5520 -1.47
      5550 -1.69
      5580 -1.86
      5610 -2.30
      5640 -2.42
      5670 -2.59
      5700 -2.59
      5730 -2.37
      6120 -2.18
      6150 -1.77
      6180 -1.59
      5850 -1.57
      5880 -1.47
      5910 -1.69
      5940 -1.86
      5970 -2.30
      6000 -2.42
      6030 -2.59
      6060 -2.59
      6090 -2.37
      6480 -2.18
      6510 -1.77
      6540 -1.59
      6210 -1.57
      6240 -1.47
      6270 -1.69
      6300 -1.86
      6330 -2.30
      6360 -2.42
      6390 -2.59
      6420 -2.59
      6450 -2.37
      6840 -2.18
      6870 -1.77
      6900 -1.59
      6570 -1.57
      6600 -1.47
      6630 -1.69
      6660 -1.86
      6690 -2.30
      6720 -2.42
      6750 -2.59
      6780 -2.59
      6810 -2.37
      7200 -2.18
      7230 -1.77
      7260 -1.59
      6930 -1.57
      6960 -1.47
      6990 -1.69
      7020 -1.86
      7050 -2.30
      7080 -2.42
      7110 -2.59
      7140 -2.59
      7170 -2.37
      7560 -2.18
      7590 -1.77
      7620 -1.59
      7290 -1.57
      7320 -1.47
      7350 -1.69
      7380 -1.86
      7410 -2.30
      7440 -2.42
      7470 -2.59
      7500 -2.59
      7530 -2.37
      7920 -2.18
      7950 -1.77
      7980 -1.59
      7650 -1.57
      7680 -1.47
      7710 -1.69
      7740 -1.86
      7770 -2.30
      7800 -2.42
      7830 -2.59
      7860 -2.59
      7890 -2.37
      8280 -2.18
      8310 -1.77
      8340 -1.59
      8010 -1.57
      8040 -1.47
      8070 -1.69
      8100 -1.86
      8130 -2.30
      8160 -2.42
      8190 -2.59
      8220 -2.59
      8250 -2.37
      8640 -2.18
      8670 -1.77
      8700 -1.59
      8370 -1.57
      8400 -1.47
      8430 -1.69
      8460 -1.86
      8490 -2.30
      8520 -2.42
      8550 -2.59
      8580 -2.59
      8610 -2.37
      9000 -2.18
      9030 -1.77
      9060 -1.59
      8730 -1.57
      8760 -1.47
      8790 -1.69
      8820 -1.86
      8850 -2.30
      8880 -2.42
      8910 -2.59
      8940 -2.59
      8970 -2.37
      9360 -2.18
      9390 -1.77
      9420 -1.59
      9090 -1.57
      9120 -1.47
      9150 -1.69
      9180 -1.86
      9210 -2.30
      9240 -2.42
      9270 -2.59
      9300 -2.59
      9330 -2.37
      9720 -2.18
      9750 -1.77
      9780 -1.59
      9450 -1.57
      9480 -1.47
      9510 -1.69
      9540 -1.86
      9570 -2.30
      9600 -2.42
      9630 -2.59
      9660 -2.59
      9690 -2.37
     10080 -2.18
     10110 -1.77
     10140 -1.59
      9810 -1.57
      9840 -1.47
