# Well Pumping Time Series Data for Well 101023 : 101023
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     11250 -8.19
     11280 -7.68
     11310 -8.84
     11340 -9.69
     11370 -11.98
     11400 -12.64
     11430 -13.50
     11460 -13.50
     11490 -12.35
     11520 -11.34
     11550 -9.25
     11580 -8.31
     11610 -4.75
     11640 -4.46
     11670 -5.13
     11700 -5.63
     11730 -6.96
     11760 -7.34
     11790 -7.84
     11820 -7.84
     11850 -7.17
     11880 -6.59
     11910 -5.37
     11940 -4.83
     11970 -1.55
     12000 -1.45
     12030 -1.67
     12060 -1.83
     12090 -2.26
     12120 -2.39
     12150 -2.55
     12180 -2.55
     12210 -2.33
     12240 -2.14
     12270 -1.75
     12300 -1.57
     12330 -0.27
     12360 -0.25
     12390 -0.29
     12420 -0.32
     12450 -0.39
     12480 -0.42
     12510 -0.44
     12540 -0.44
     12570 -0.41
     12600 -0.37
     12630 -0.30
     12660 -0.27
     14130 -1.04
     14160 -0.98
     14190 -1.13
     14220 -1.23
     14250 -1.53
     14280 -1.61
     14310 -1.72
     14340 -1.72
     14370 -1.57
     14400 -1.44
     14430 -1.18
     14460 -1.06
     14490 -1.04
     14520 -0.98
     14550 -1.13
     14580 -1.23
     14610 -1.53
     14640 -1.61
     14670 -1.72
     14700 -1.72
     14730 -1.57
     14760 -1.44
     14790 -1.18
     14820 -1.06
     14850 -1.03
     14880 -0.97
     14910 -1.11
     14940 -1.22
     14970 -1.51
     15000 -1.59
     15030 -1.70
     15060 -1.70
     15090 -1.56
     15120 -1.43
     15150 -1.17
     15180 -1.05
     15210 -0.31
     15240 -0.29
     15270 -0.34
     15300 -0.37
     15330 -0.46
     15360 -0.48
     15390 -0.52
     15420 -0.52
     15450 -0.47
     15480 -0.44
     15510 -0.35
     15540 -0.32
     15570 -1.34
     15600 -1.26
     15630 -1.45
     15660 -1.59
     15690 -1.96
     15720 -2.07
     15750 -2.21
     15780 -2.21
     15810 -2.02
     15840 -1.86
     15870 -1.52
     15900 -1.36
     15930 -1.08
     15960 -1.02
     15990 -1.17
     16020 -1.28
     16050 -1.59
     16080 -1.67
     16110 -1.79
     16140 -1.79
     16170 -1.63
     16200 -1.50
     16230 -1.22
     16260 -1.10
     16290 -1.10
     16320 -1.04
     16350 -1.19
     16380 -1.31
     16410 -1.62
     16440 -1.71
     16470 -1.82
     16500 -1.82
     16530 -1.67
     16560 -1.53
     16590 -1.25
     16620 -1.12
     16650 -1.33
     16680 -1.25
     16710 -1.44
     16740 -1.58
     16770 -1.95
     16800 -2.06
     16830 -2.20
     16860 -2.20
     16890 -2.01
     16920 -1.85
     16950 -1.50
     16980 -1.35
     17010 -5.05
     17040 -4.74
     17070 -5.45
     17100 -5.97
     17130 -7.38
     17160 -7.79
     17190 -8.32
     17220 -8.32
     17250 -7.61
     17280 -6.99
     17310 -5.70
     17340 -5.12
     17370 -1.55
     17400 -1.45
     17430 -1.67
     17460 -1.84
     17490 -2.27
     17520 -2.39
     17550 -2.56
     17580 -2.56
     17610 -2.34
     17640 -2.15
     17670 -1.75
     17700 -1.57
     17730 -1.62
     17760 -1.52
     17790 -1.74
     17820 -1.91
     17850 -2.36
     17880 -2.49
     17910 -2.66
     17940 -2.66
     17970 -2.44
     18000 -2.24
     18030 -1.82
     18060 -1.64
     18090 -1.32
     18120 -1.24
     18150 -1.43
     18180 -1.57
     18210 -1.94
     18240 -2.04
     18270 -2.18
     18300 -2.18
     18330 -2.00
     18360 -1.83
     18390 -1.49
     18420 -1.34
     18450 -1.41
     18480 -1.33
     18510 -1.53
     18540 -1.67
     18570 -2.07
     18600 -2.18
     18630 -2.33
     18660 -2.33
     18690 -2.13
     18720 -1.96
     18750 -1.60
     18780 -1.43
     19170 -1.47
     19200 -1.38
     19230 -1.59
     19260 -1.74
     19290 -2.15
     19320 -2.27
     19350 -2.43
     19380 -2.43
     19410 -2.22
     19440 -2.04
     19470 -1.66
     19500 -1.49
     19530 -0.96
     19560 -0.90
     19590 -1.04
     19620 -1.14
     19650 -1.41
     19680 -1.48
     19710 -1.59
     19740 -1.59
     19770 -1.45
     19800 -1.33
     19830 -1.09
     19860 -0.98
     19890 -1.08
     19920 -1.01
     19950 -1.16
     19980 -1.27
     20010 -1.57
     20040 -1.66
     20070 -1.77
     20100 -1.77
     20130 -1.62
     20160 -1.49
     20190 -1.22
     20220 -1.09
