# Well Pumping Time Series Data for Well 100251 : 100251
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      6570 -2.25
      6600 -2.12
      6630 -2.43
      6660 -2.67
      6690 -3.30
      6720 -3.48
      6750 -3.72
      6780 -3.72
      6810 -3.40
      6840 -3.12
      6870 -2.55
      6900 -2.29
      6930 -2.25
      6960 -2.12
      6990 -2.43
      7020 -2.67
      7050 -3.30
      7080 -3.48
      7110 -3.72
      7140 -3.72
      7170 -3.40
      7200 -3.12
      7230 -2.55
      7260 -2.29
      7290 -2.25
      7320 -2.12
      7350 -2.43
      7380 -2.67
      7410 -3.30
      7440 -3.48
      7470 -3.72
      7500 -3.72
      7530 -3.40
      7560 -3.12
      7590 -2.55
      7620 -2.29
      7650 -2.25
      7680 -2.12
      7710 -2.43
      7740 -2.67
      7770 -3.30
      7800 -3.48
      7830 -3.72
      7860 -3.72
      7890 -3.40
      7920 -3.12
      7950 -2.55
      7980 -2.29
      8010 -2.25
      8040 -2.12
      8070 -2.43
      8100 -2.67
      8130 -3.30
      8160 -3.48
      8190 -3.72
      8220 -3.72
      8250 -3.40
      8280 -3.12
      8310 -2.55
      8340 -2.29
      8370 -2.25
      8400 -2.12
      8430 -2.43
      8460 -2.67
      8490 -3.30
      8520 -3.48
      8550 -3.72
      8580 -3.72
      8610 -3.40
      8640 -3.12
      8670 -2.55
      8700 -2.29
      8730 -2.25
      8760 -2.12
      8790 -2.43
      8820 -2.67
      8850 -3.30
      8880 -3.48
      8910 -3.72
      8940 -3.72
      8970 -3.40
      9000 -3.12
      9030 -2.55
      9060 -2.29
      9090 -2.25
      9120 -2.12
      9150 -2.43
      9180 -2.67
      9210 -3.30
      9240 -3.48
      9270 -3.72
      9300 -3.72
      9330 -3.40
      9360 -3.12
      9390 -2.55
      9420 -2.29
      9450 -2.25
      9480 -2.12
      9510 -2.43
      9540 -2.67
      9570 -3.30
      9600 -3.48
      9630 -3.72
      9660 -3.72
      9690 -3.40
      9720 -3.12
      9750 -2.55
      9780 -2.29
      9810 -2.25
      9840 -2.12
      9870 -2.43
      9900 -2.67
      9930 -3.30
      9960 -3.48
      9990 -3.72
     10020 -3.72
     10050 -3.40
     10080 -3.12
     10110 -2.55
     10140 -2.29
     10170 -2.25
     10200 -2.12
     10230 -2.43
     10260 -2.67
     10290 -3.30
     10320 -3.48
     10350 -3.72
     10380 -3.72
     10410 -3.40
     10440 -3.12
     10470 -2.55
     10500 -2.29
     10530 -2.25
     10560 -2.12
     10590 -2.43
     10620 -2.67
     10650 -3.30
     10680 -3.48
     10710 -3.72
     10740 -3.72
     10770 -3.40
     10800 -3.12
     10830 -2.55
     10860 -2.29
     10890 -2.25
     10920 -2.12
     10950 -2.43
     10980 -2.67
     11010 -3.30
     11040 -3.48
     11070 -3.72
     11100 -3.72
     11130 -3.40
     11160 -3.12
     11190 -2.55
     11220 -2.29
     11250 -6.39
     11280 -6.00
     11310 -6.90
     11340 -7.56
     11370 -9.35
     11400 -9.87
     11430 -10.54
     11460 -10.54
     11490 -9.64
     11520 -8.85
     11550 -7.22
     11580 -6.49
     11610 -1.86
     11640 -1.75
     11670 -2.01
     11700 -2.20
     11730 -2.72
     11760 -2.88
     11790 -3.07
