# Well Pumping Time Series Data for Well 100247 : 100247
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      6210 -2.92
      6240 -2.74
      6270 -3.15
      6300 -3.45
      6330 -4.27
      6360 -4.50
      6390 -4.81
      6420 -4.81
      6450 -4.40
      6480 -4.04
      6510 -3.29
      6540 -2.96
      6570 -2.92
      6600 -2.74
      6630 -3.15
      6660 -3.45
      6690 -4.27
      6720 -4.50
      6750 -4.81
      6780 -4.81
      6810 -4.40
      6840 -4.04
      6870 -3.29
      6900 -2.96
      6930 -2.92
      6960 -2.74
      6990 -3.15
      7020 -3.45
      7050 -4.27
      7080 -4.50
      7110 -4.81
      7140 -4.81
      7170 -4.40
      7200 -4.04
      7230 -3.29
      7260 -2.96
      7290 -2.92
      7320 -2.74
      7350 -3.15
      7380 -3.45
      7410 -4.27
      7440 -4.50
      7470 -4.81
      7500 -4.81
      7530 -4.40
      7560 -4.04
      7590 -3.29
      7620 -2.96
      7650 -2.92
      7680 -2.74
      7710 -3.15
      7740 -3.45
      7770 -4.27
      7800 -4.50
      7830 -4.81
      7860 -4.81
      7890 -4.40
      7920 -4.04
      7950 -3.29
      7980 -2.96
      8010 -2.92
      8040 -2.74
      8070 -3.15
      8100 -0.83
      8130 -0.78
      8160 -0.90
      8190 -0.99
      8220 -1.22
      8250 -1.29
      8280 -1.37
      8310 -1.37
      8340 -1.26
      8370 -1.15
      8400 -0.94
      8430 -0.85
      8460 -2.83
      8490 -2.65
      8520 -3.05
      8550 -3.35
      8580 -4.14
      8610 -4.36
      8640 -4.66
      8670 -4.66
      8700 -4.26
      8730 -3.92
      8760 -3.19
      8790 -2.87
      8820 -3.45
      8850 -4.27
      8880 -4.50
      8910 -4.81
      8940 -4.81
      8970 -4.40
      9000 -4.04
      9030 -3.29
      9060 -2.96
      9090 -2.92
      9120 -2.74
      9150 -3.15
      9180 -3.45
      9210 -4.27
      9240 -4.50
      9270 -4.81
      9300 -4.81
      9330 -4.40
      9360 -4.04
      9390 -3.29
      9420 -2.96
      9450 -2.92
      9480 -2.74
      9510 -3.15
      9540 -3.45
      9570 -4.27
      9600 -4.50
      9630 -4.81
      9660 -4.81
      9690 -4.40
      9720 -4.04
      9750 -3.29
      9780 -2.96
      9810 -2.92
      9840 -2.74
      9870 -3.15
      9900 -3.45
      9930 -4.27
      9960 -4.50
      9990 -4.81
     10020 -4.81
     10050 -4.40
     10080 -4.04
     10110 -3.29
     10140 -2.96
     10170 -2.92
     10200 -2.74
     10230 -3.15
     10260 -3.45
     10290 -4.27
     10320 -4.50
     10350 -4.81
     10380 -4.81
     10410 -4.40
     10440 -4.04
     10470 -3.29
     10500 -2.96
     10530 -2.92
     10560 -2.74
     10590 -3.15
     10620 -3.45
     10650 -4.27
     10680 -4.50
     10710 -4.81
     10740 -4.81
     10770 -4.40
     10800 -4.04
     10830 -3.29
     10860 -2.96
     10890 -2.92
     10920 -2.74
     10950 -3.15
     10980 -3.45
     11010 -4.27
     11040 -4.50
     11070 -4.81
     11100 -4.81
     11130 -4.40
     11160 -4.04
     11190 -3.29
     11220 -2.96
     16290 -2.32
     16320 -2.17
     16350 -2.50
     16380 -2.74
     16410 -3.39
     16440 -3.58
     16470 -3.82
     16500 -3.82
     16530 -3.50
     16560 -3.21
     16590 -2.62
     16620 -2.35
     16650 -2.32
     16680 -2.17
     16710 -2.50
     16740 -2.74
     16770 -3.39
     16800 -3.58
     16830 -3.82
     16860 -3.82
     16890 -3.50
     16920 -3.21
     16950 -2.62
     16980 -2.35
     17010 -4.38
     17040 -4.11
     17070 -4.72
     17100 -5.18
     17130 -6.41
     17160 -6.76
     17190 -7.22
     17220 -7.22
     17250 -6.60
     17280 -6.06
     17310 -4.94
     17340 -4.44
     17370 -4.38
     17400 -4.11
     17430 -4.72
     17460 -5.18
     17490 -6.41
     17520 -6.76
     17550 -7.22
     17580 -7.22
     17610 -6.60
     17640 -6.06
     17670 -4.94
     17700 -4.44
     17730 -4.38
     17760 -4.11
     17790 -4.72
     17820 -5.18
     17850 -6.41
     17880 -6.76
     17910 -7.22
     17940 -7.22
     17970 -6.60
     18000 -6.06
     18030 -4.94
     18060 -4.44
     18090 -7.24
     18120 -6.80
     18150 -7.82
     18180 -8.58
     18210 -10.60
     18240 -11.19
     18270 -11.95
     18300 -11.95
     18330 -10.93
     18360 -10.04
     18390 -8.18
     18420 -7.35
     18450 -6.17
     18480 -5.79
     18510 -6.66
     18540 -7.30
     18570 -9.03
     18600 -9.53
     18630 -10.17
     18660 -10.17
     18690 -9.30
     18720 -8.54
     18750 -6.97
     18780 -6.26
     18810 -4.37
