# Well Pumping Time Series Data for Well 100601 : 100601
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:09
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15570 -0.04
     15600 -0.03
     15630 -0.04
     15660 -0.04
     15690 -0.05
     15720 -0.06
     15750 -0.06
     15780 -0.06
     15810 -0.05
     15840 -0.05
     15870 -0.04
     15900 -0.04
     15930 -0.35
     15960 -0.33
     15990 -0.38
     16020 -0.41
     16050 -0.51
     16080 -0.54
     16110 -0.57
     16140 -0.57
     16170 -0.52
     16200 -0.48
     16230 -0.39
     16260 -0.35
     16290 -0.35
     16320 -0.33
     16350 -0.38
     16380 -0.41
     16410 -0.51
     16440 -0.54
     16470 -0.57
     16500 -0.57
     16530 -0.52
     16560 -0.48
     16590 -0.39
     16620 -0.35
     16650 -0.28
     16680 -0.26
     16710 -0.30
     16740 -0.33
     16770 -0.41
     16800 -0.43
     16830 -0.46
     16860 -0.46
     16890 -0.42
     16920 -0.39
     16950 -0.32
     16980 -0.28
     17010 -4.66
     17040 -4.38
     17070 -5.04
     17100 -5.52
     17130 -6.83
     17160 -7.20
     17190 -7.69
     17220 -7.69
     17250 -7.04
     17280 -6.46
     17310 -5.27
     17340 -4.74
     17370 -2.44
     17400 -2.29
     17430 -2.63
     17460 -2.89
     17490 -3.57
     17520 -3.77
     17550 -4.02
     17580 -4.02
     17610 -3.68
     17640 -3.38
     17670 -2.75
     17700 -2.48
     17730 -1.95
     17760 -1.83
     17790 -2.10
     17820 -2.31
     17850 -2.85
     17880 -3.01
     17910 -3.21
     17940 -3.21
     17970 -2.94
     18000 -2.70
     18030 -2.20
     18060 -1.98
     18090 -2.26
     18120 -2.13
     18150 -2.45
     18180 -2.68
     18210 -3.31
     18240 -3.50
     18270 -3.74
     18300 -3.74
     18330 -3.42
     18360 -3.14
     18390 -2.56
     18420 -2.30
     18450 -3.36
     18480 -3.16
     18510 -3.63
     18540 -3.98
     18570 -4.92
     18600 -5.20
     18630 -5.55
     18660 -5.55
     18690 -5.07
     18720 -4.66
     18750 -3.80
     18780 -3.42
     18810 -4.93
     18840 -4.63
     18870 -5.33
     18900 -5.84
     18930 -7.22
     18960 -7.62
     18990 -8.14
     19020 -8.14
     19050 -7.44
     19080 -6.84
     19110 -5.57
     19140 -5.01
     19170 -4.44
     19200 -4.17
     19230 -4.80
     19260 -5.26
     19290 -6.50
     19320 -6.86
     19350 -7.33
     19380 -7.33
     19410 -6.70
     19440 -6.16
     19470 -5.02
     19500 -4.51
     19530 -4.05
     19560 -3.80
     19590 -4.37
     19620 -4.79
     19650 -5.92
     19680 -6.25
     19710 -6.67
     19740 -6.67
     19770 -6.10
     19800 -5.61
     19830 -4.57
     19860 -4.11
     19890 -1.62
     19920 -1.52
     19950 -1.75
     19980 -1.92
     20010 -2.38
     20040 -2.51
     20070 -2.68
     20100 -2.68
     20130 -2.45
     20160 -2.25
     20190 -1.83
     20220 -1.65
