# Well Pumping Time Series Data for Well N14 : N14
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13530 -9.99
     13560 -8.99
     13590 -2.00
     13890 -11.36
     13920 -10.22
     13950 -2.27
     14250 -13.06
     14280 -11.75
     14310 -2.61
     14610 -12.15
     14640 -10.94
     14670 -2.43
     14970 -11.70
     15000 -10.53
     15030 -2.34
     15330 -11.36
     15360 -10.22
     15390 -2.27
     15690 -12.61
     15720 -11.34
     15750 -2.52
     16050 -11.36
     16080 -10.22
     16110 -2.27
     16410 -11.92
     16440 -10.73
     16470 -2.38
     16770 -11.36
     16800 -10.22
     16830 -2.27
     17130 -14.20
     17160 -12.78
     17190 -2.84
     17490 -12.26
     17520 -11.04
     17550 -2.45
     17850 -13.63
     17880 -12.26
     17910 -2.73
     18210 -16.47
     18240 -14.82
     18270 -3.29
     18570 -13.06
     18600 -11.75
     18630 -2.61
     18960 -6.81
     19020 -11.36
     19050 -5.68
     19260 -11.36
     19290 -5.68
     19320 -4.54
     19350 -4.54
     19380 -4.54
     19410 -3.41
     19440 -5.68
     19470 -4.54
     19500 -4.54
     19620 -11.36
     19650 -5.68
     19680 -4.54
     19710 -4.54
     19740 -3.41
     19770 -5.68
     19800 -4.54
     19830 -4.54
     19890 -4.54
     19950 -9.08
     20340 -6.81
     20370 -2.27
     20400 -6.81
     20430 -4.54
     20460 -4.54
     20490 -4.54
     20490 -2.27
