# Well Pumping Time Series Data for Well N5 : N5
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -19.31
     13320 -6.81
     13350 -4.54
     13380 -4.54
     13410 -7.00
     13440 -7.00
     13470 -6.00
     13500 -4.00
     13530 -4.00
     13560 -2.00
     13590 -7.00
     13620 -9.99
     13650 -16.99
     13680 -6.00
     13710 -4.00
     13740 -4.00
     13770 -7.95
     13800 -7.95
     13830 -6.81
     13860 -4.54
     13890 -4.54
     13920 -2.27
     13950 -7.95
     13980 -11.36
     14010 -19.31
     14040 -6.81
     14070 -4.54
     14100 -4.54
     14130 -9.14
     14160 -9.14
     14190 -7.84
     14220 -5.22
     14250 -5.22
     14280 -2.61
     14310 -9.14
     14340 -13.06
     14370 -22.20
     14400 -7.84
     14430 -5.22
     14460 -5.22
     14490 -8.51
     14520 -8.51
     14550 -7.29
     14580 -4.86
     14610 -4.86
     14640 -2.43
     14670 -8.51
     14700 -12.15
     14730 -20.66
     14760 -7.29
     14790 -4.86
     14820 -4.86
     14850 -8.19
     14880 -8.19
     14910 -7.02
     14940 -4.68
     14970 -4.68
     15000 -2.34
     15030 -8.19
     15060 -11.70
     15090 -19.88
     15120 -7.02
     15150 -4.68
     15180 -4.68
     15210 -7.95
     15240 -7.95
     15270 -6.81
     15300 -4.54
     15330 -4.54
     15360 -2.27
     15390 -7.95
     15420 -11.36
     15450 -19.31
     15480 -6.81
     15510 -4.54
     15540 -4.54
     15570 -8.82
     15600 -8.82
     15630 -7.56
     15660 -5.04
     15690 -5.04
     15720 -2.52
     15750 -8.82
     15780 -12.61
     15810 -21.43
     15840 -7.56
     15870 -5.04
     15900 -5.04
     15930 -7.95
     15960 -7.95
     15990 -6.81
     16020 -4.54
     16050 -4.54
     16080 -2.27
     16110 -7.95
     16140 -11.36
     16170 -19.31
     16200 -6.81
     16230 -4.54
     16260 -4.54
     16290 -8.35
     16320 -8.35
     16350 -7.15
     16380 -4.77
     16410 -4.77
     16440 -2.38
     16470 -8.35
     16500 -11.92
     16530 -20.27
     16560 -7.15
     16590 -4.77
     16620 -4.77
     16650 -7.95
     16680 -7.95
     16710 -6.81
     16740 -4.54
     16770 -4.54
     16800 -2.27
     16830 -7.95
     16860 -11.36
     16890 -19.31
     16920 -6.81
     16950 -4.54
     16980 -4.54
     17010 -9.94
     17040 -9.94
     17070 -8.52
     17100 -5.68
     17130 -5.68
     17160 -2.84
     17190 -9.94
     17220 -14.20
     17250 -24.13
     17280 -8.52
     17310 -5.68
     17340 -5.68
     17370 -8.59
     17400 -8.59
     17430 -7.36
     17460 -4.91
     17490 -4.91
     17520 -2.45
     17550 -8.59
     17580 -12.26
     17610 -20.85
     17640 -7.36
     17670 -4.91
     17700 -4.91
     17730 -9.54
     17760 -9.54
     17790 -8.18
     17820 -5.45
     17850 -5.45
     17880 -2.73
     17910 -9.54
     17940 -13.63
     17970 -23.17
     18000 -8.18
     18030 -5.45
     18060 -5.45
     18090 -11.53
     18120 -11.53
     18150 -9.88
     18180 -6.59
     18210 -6.59
     18240 -3.29
     18270 -11.53
     18300 -16.47
     18330 -27.99
     18360 -9.88
     18390 -6.59
     18420 -6.59
     18450 -9.14
     18480 -9.14
     18510 -7.84
     18540 -5.22
     18570 -5.22
     18600 -2.61
     18630 -9.14
     18660 -13.06
     18690 -22.20
     18720 -7.84
     18750 -5.22
     18780 -5.22
     18810 -4.54
     18840 -2.27
     18870 -3.41
     18900 -2.27
     18930 -6.81
     18960 -2.27
     18990 -2.27
     19020 -7.95
     19050 -5.68
     19080 -5.68
     19110 -2.27
     19140 -2.27
     19170 -4.54
     19200 -5.68
     19230 -5.68
     19260 -10.22
     19290 -20.44
     19320 -5.68
     19350 -3.41
     19380 -3.41
     19410 -3.41
     19440 -3.41
     19470 -2.27
     19500 -2.27
     19530 -4.54
     19560 -5.68
     19590 -5.68
     19620 -10.22
     19650 -20.44
     19680 -5.68
     19710 -3.41
     19740 -3.41
     19770 -3.41
     19800 -2.27
     19830 -2.27
     19890 -2.27
     19920 -1.14
     19950 -2.27
     19980 -2.27
     20010 -1.14
     20040 -2.27
     20070 -3.41
     20100 -2.27
     20130 -2.27
     20160 -1.14
     20190 -1.14
     20250 -1.14
     20280 -1.14
     20310 -1.14
     20370 -1.14
     20400 -1.14
     20430 -2.27
     20460 -3.41
     20490 -2.27
     20490 -1.14
