# Well Pumping Time Series Data for Well 101051 : 101051
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     12330 -113.05
     12360 -106.10
     12390 -122.03
     12420 -133.85
     12450 -165.45
     12480 -174.62
     12510 -186.49
     12540 -186.49
     12570 -170.52
     12600 -156.63
     12630 -127.72
     12660 -114.78
     12690 -33.64
     12720 -31.58
     12750 -36.32
     12780 -39.84
     12810 -49.24
     12840 -51.97
     12870 -55.50
     12900 -55.50
     12930 -50.75
     12960 -46.62
     12990 -38.01
     13020 -34.16
     13050 -33.64
     13080 -31.58
     13110 -36.32
     13140 -39.84
     13170 -49.24
     13200 -51.97
     13230 -55.50
     13260 -55.50
     13290 -50.75
     13320 -46.62
     13350 -38.01
     13380 -34.16
     13410 -14.90
     13440 -13.98
     13470 -16.08
     13500 -17.64
     13530 -21.80
     13560 -23.01
     13590 -24.57
     13620 -24.57
     13650 -22.47
     13680 -20.64
     13710 -16.83
     13740 -15.12
     13770 -16.06
     13800 -15.07
     13830 -17.33
     13860 -19.01
     13890 -23.50
     13920 -24.80
     13950 -26.49
     13980 -26.49
     14010 -24.22
     14040 -22.25
     14070 -18.14
     14100 -16.30
     14130 -16.65
     14160 -15.63
     14190 -17.98
     14220 -19.72
     14250 -24.37
     14280 -25.72
     14310 -27.47
     14340 -27.47
     14370 -25.12
     14400 -23.07
     14430 -18.81
     14460 -16.91
     14490 -79.20
     14520 -74.33
     14550 -85.49
     14580 -93.77
     14610 -115.91
     14640 -122.33
     14670 -130.65
     14700 -130.65
     14730 -119.47
     14760 -109.73
     14790 -89.48
     14820 -80.41
     14850 -76.90
     14880 -72.17
     14910 -83.01
     14940 -91.05
     14970 -112.54
     15000 -118.78
     15030 -126.85
     15060 -126.85
     15090 -115.99
     15120 -106.54
     15150 -86.88
     15180 -78.07
     15210 -103.92
     15240 -97.53
     15270 -112.18
     15300 -123.04
     15330 -152.09
     15360 -160.52
     15390 -171.43
     15420 -171.43
     15450 -156.76
     15480 -143.99
     15510 -117.41
     15540 -105.51
     15570 -89.39
     15600 -83.90
     15630 -96.50
     15660 -105.84
     15690 -130.83
     15720 -138.07
     15750 -147.46
     15780 -147.46
     15810 -134.84
     15840 -123.85
     15870 -100.99
     15900 -90.76
     15930 -94.03
     15960 -88.25
     15990 -101.51
     16020 -111.33
     16050 -137.62
     16080 -145.24
     16110 -155.12
     16140 -155.12
     16170 -141.84
     16200 -130.28
     16230 -106.23
     16260 -95.47
     16290 -145.98
     16320 -137.01
     16350 -157.58
     16380 -172.84
     16410 -213.65
     16440 -225.48
     16470 -240.81
     16500 -240.81
     16530 -220.20
     16560 -202.26
     16590 -164.92
     16620 -148.21
     16650 -147.99
     16680 -138.90
     16710 -159.76
     16740 -175.22
     16770 -216.60
     16800 -228.59
     16830 -244.13
     16860 -244.13
     16890 -223.23
     16920 -205.05
     16950 -167.20
     16980 -150.25
     17010 -129.57
     17040 -121.61
     17070 -139.88
     17100 -153.42
     17130 -189.64
     17160 -200.14
     17190 -213.75
     17220 -213.75
     17250 -195.45
     17280 -179.53
     17310 -146.39
     17340 -131.56
     17370 -114.92
     17400 -107.86
     17430 -124.05
     17460 -136.06
     17490 -168.19
     17520 -177.51
     17550 -189.58
     17580 -189.58
     17610 -173.35
     17640 -159.22
     17670 -129.83
     17700 -116.68
     17730 -110.50
     17760 -103.71
     17790 -119.29
     17820 -130.84
     17850 -161.73
     17880 -170.68
     17910 -182.29
     17940 -182.29
     17970 -166.69
     18000 -153.11
     18030 -124.84
     18060 -112.19
     18090 -118.27
     18120 -111.00
     18150 -127.68
     18180 -140.04
     18210 -173.10
     18240 -182.69
     18270 -195.11
     18300 -195.11
     18330 -178.41
     18360 -163.87
     18390 -133.62
     18420 -120.08
     18450 -95.24
     18480 -89.39
     18510 -102.81
     18540 -112.77
     18570 -139.39
     18600 -147.11
     18630 -157.12
     18660 -157.12
     18690 -143.66
     18720 -131.96
     18750 -107.60
     18780 -96.70
     18810 -6.71
     18840 -6.29
     18870 -7.24
     18900 -7.94
     18930 -9.81
     18960 -10.36
     18990 -11.06
     19020 -11.06
     19050 -10.11
     19080 -9.29
     19110 -7.58
     19140 -6.81
     19170 -0.11
     19200 -0.10
     19230 -0.12
     19260 -0.13
     19290 -0.16
     19320 -0.17
     19350 -0.18
     19380 -0.18
     19410 -0.17
     19440 -0.15
     19470 -0.12
     19500 -0.11
     19530 -0.09
     19560 -0.08
     19590 -0.09
     19620 -0.10
     19650 -0.13
     19680 -0.13
     19710 -0.14
     19740 -0.14
     19770 -0.13
     19800 -0.12
     19830 -0.10
     19860 -0.09
     19890 -0.10
     19920 -0.09
     19950 -0.11
     19980 -0.12
     20010 -0.15
     20040 -0.15
     20070 -0.16
     20100 -0.16
     20130 -0.15
     20160 -0.14
     20190 -0.11
     20220 -0.10
