# Well Pumping Time Series Data for Well N21 : N21
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -21.58
     13350 -7.95
     13380 -5.68
     13410 -4.00
     13470 -1.00
     13500 -7.00
     13530 -4.00
     13590 -20.99
     13620 -19.99
     13650 -18.99
     13710 -7.00
     13740 -5.00
     13770 -4.54
     13830 -1.14
     13860 -7.95
     13890 -4.54
     13950 -23.85
     13980 -22.71
     14010 -21.58
     14070 -7.95
     14100 -5.68
     14130 -5.22
     14190 -1.31
     14220 -9.14
     14250 -5.22
     14310 -27.43
     14340 -26.12
     14370 -24.81
     14430 -9.14
     14460 -6.53
     14490 -4.86
     14550 -1.22
     14580 -8.51
     14610 -4.86
     14670 -25.52
     14700 -24.30
     14730 -23.09
     14790 -8.51
     14820 -6.08
     14850 -4.68
     14910 -1.17
     14940 -8.19
     14970 -4.68
     15030 -24.56
     15060 -23.39
     15090 -22.22
     15150 -8.19
     15180 -5.85
     15210 -4.54
     15270 -1.14
     15300 -7.95
     15330 -4.54
     15390 -23.85
     15420 -22.71
     15450 -21.58
     15510 -7.95
     15540 -5.68
     15570 -5.04
     15630 -1.26
     15660 -8.82
     15690 -5.04
     15750 -26.47
     15780 -25.21
     15810 -23.95
     15870 -8.82
     15900 -6.30
     15930 -4.54
     15990 -1.14
     16020 -7.95
     16050 -4.54
     16110 -23.85
     16140 -22.71
     16170 -21.58
     16230 -7.95
     16260 -5.68
     16290 -4.77
     16350 -1.19
     16380 -8.35
     16410 -4.77
     16470 -25.04
     16500 -23.85
     16530 -22.66
     16590 -8.35
     16620 -5.96
     16650 -4.54
     16710 -1.14
     16740 -7.95
     16770 -4.54
     16830 -23.85
     16860 -22.71
     16890 -21.58
     16950 -7.95
     16980 -5.68
     17010 -5.68
     17070 -1.42
     17100 -9.94
     17130 -5.68
     17190 -29.81
     17220 -28.39
     17250 -26.97
     17310 -9.94
     17340 -7.10
     17370 -4.91
     17430 -1.23
     17460 -8.59
     17490 -4.91
     17550 -25.76
     17580 -24.53
     17610 -23.30
     17670 -8.59
     17700 -6.13
     17730 -5.45
     17790 -1.36
     17820 -9.54
     17850 -5.45
     17910 -28.62
     17940 -27.25
     17970 -25.89
     18030 -9.54
     18060 -6.81
     18090 -6.59
     18150 -1.65
     18180 -11.53
     18210 -6.59
     18270 -34.58
     18300 -32.93
     18330 -31.29
     18390 -11.53
     18420 -8.23
     18450 -5.22
     18510 -1.31
     18540 -9.14
     18570 -5.22
     18630 -27.43
     18660 -26.12
     18690 -24.81
     18750 -9.14
     18780 -6.53
     18810 -5.68
     18840 -24.98
     18870 -4.54
     18900 -17.03
     18930 -11.36
     18960 -45.42
     18990 -17.03
     19020 -49.97
     19050 -45.42
     19080 -10.22
     19110 -7.95
     19170 -5.68
     19200 -2.27
     19230 -2.27
     19260 -7.95
     19290 -21.58
     19320 -21.58
     19350 -21.58
     19380 -23.85
     19410 -18.17
     19440 -23.85
     19470 -11.36
     19500 -12.49
     19530 -5.68
     19560 -2.27
     19590 -2.27
     19620 -7.95
     19650 -21.58
     19680 -21.58
     19710 -21.58
     19740 -18.17
     19770 -23.85
     19800 -11.36
     19830 -12.49
     19860 -0.57
     19890 -18.17
     19920 -4.54
     19950 -12.49
     19980 -15.90
     20010 -21.58
     20040 -18.17
     20070 -23.85
     20100 -19.31
     20130 -20.44
     20160 -20.44
     20190 -12.49
     20310 -4.54
     20340 -9.08
     20370 -5.68
     20400 -3.41
     20430 -10.22
     20460 -9.08
     20490 -3.41
     20490 -2.27
     20490 -1.14
