# Well Pumping Time Series Data for Well 100521 : 100521
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:08
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     11250 -77.59
     11280 -72.82
     11310 -83.76
     11340 -91.87
     11370 -113.56
     11400 -119.85
     11430 -128.00
     11460 -128.00
     11490 -117.04
     11520 -107.51
     11550 -87.66
     11580 -78.78
     11610 -14.06
     11640 -13.20
     11670 -15.18
     11700 -16.65
     11730 -20.58
     11760 -21.72
     11790 -23.20
     11820 -23.20
     11850 -21.21
     11880 -19.48
     11910 -15.89
     11940 -14.28
     11970 -13.19
     12000 -12.38
     12030 -14.23
     12060 -15.61
     12090 -19.30
     12120 -20.37
     12150 -21.75
     12180 -21.75
     12210 -19.89
     12240 -18.27
     12270 -14.90
     12300 -13.39
     12330 -19.73
     12360 -18.52
     12390 -21.30
     12420 -23.37
     12450 -28.88
     12480 -30.48
     12510 -32.56
     12540 -32.56
     12570 -29.77
     12600 -27.34
     12630 -22.30
     12660 -20.04
     12690 -17.32
     12720 -16.26
     12750 -18.70
     12780 -20.51
     12810 -25.35
     12840 -26.76
     12870 -28.58
     12900 -28.58
     12930 -26.13
     12960 -24.00
     12990 -19.57
     13020 -17.59
     13410 -1.52
     13440 -1.43
     13470 -1.64
     13500 -1.80
     13530 -2.22
     13560 -2.35
     13590 -2.51
     13620 -2.51
     13650 -2.29
     13680 -2.11
     13710 -1.72
     13740 -1.54
     13770 -1.55
     13800 -1.45
     13830 -1.67
     13860 -1.83
     13890 -2.26
     13920 -2.39
     13950 -2.55
     13980 -2.55
     14010 -2.33
     14040 -2.14
     14070 -1.75
     14100 -1.57
     14130 -9.56
     14160 -8.97
     14190 -10.32
     14220 -11.32
     14250 -13.99
     14280 -14.77
     14310 -15.77
     14340 -15.77
     14370 -14.42
     14400 -13.25
     14430 -10.80
     14460 -9.71
     14490 -11.96
     14520 -11.23
     14550 -12.91
     14580 -14.16
     14610 -17.51
     14640 -18.48
     14670 -19.73
     14700 -19.73
     14730 -18.04
     14760 -16.57
     14790 -13.51
     14820 -12.15
     14850 -17.78
     14880 -16.69
     14910 -19.20
     14940 -21.06
     14970 -26.03
     15000 -27.47
     15030 -29.34
     15060 -29.34
     15090 -26.83
     15120 -24.64
     15150 -20.09
     15180 -18.06
     15210 -14.20
     15240 -13.32
     15270 -15.32
     15300 -16.81
     15330 -20.78
     15360 -21.93
     15390 -23.42
     15420 -23.42
     15450 -21.41
     15480 -19.67
     15510 -16.04
     15540 -14.41
     15570 -6.96
     15600 -6.54
     15630 -7.52
     15660 -8.25
     15690 -10.19
     15720 -10.76
     15750 -11.49
     15780 -11.49
     15810 -10.50
     15840 -9.65
     15870 -7.87
     15900 -7.07
     15930 -10.01
     15960 -9.40
     15990 -10.81
     16020 -11.85
     16050 -14.65
     16080 -15.46
     16110 -16.51
     16140 -16.51
     16170 -15.10
     16200 -13.87
     16230 -11.31
     16260 -10.16
     16290 -9.16
     16320 -8.60
     16350 -9.89
     16380 -10.85
     16410 -13.41
     16440 -14.15
     16470 -15.12
     16500 -15.12
     16530 -13.82
     16560 -12.70
     16590 -10.35
     16620 -9.30
     16650 -6.42
     16680 -6.03
     16710 -6.94
     16740 -7.61
     16770 -9.40
     16800 -9.92
     16830 -10.60
     16860 -10.60
     16890 -9.69
     16920 -8.90
     16950 -7.26
     16980 -6.52
     17010 -6.50
     17040 -6.10
     17070 -7.02
     17100 -7.70
     17130 -9.52
     17160 -10.05
     17190 -10.73
     17220 -10.73
     17250 -9.81
     17280 -9.01
     17310 -7.35
     17340 -6.60
     17370 -2.54
     17400 -2.38
     17430 -2.74
     17460 -3.00
     17490 -3.71
     17520 -3.92
     17550 -4.19
     17580 -4.19
     17610 -3.83
     17640 -3.52
     17670 -2.87
     17700 -2.58
     17730 -8.73
     17760 -8.19
     17790 -9.42
     17820 -10.34
     17850 -12.78
     17880 -13.49
     17910 -14.40
     17940 -14.40
     17970 -13.17
     18000 -12.10
     18030 -9.86
     18060 -8.86
     18090 -8.73
     18120 -8.19
     18150 -9.42
     18180 -10.34
     18210 -12.78
     18240 -13.49
     18270 -14.40
     18300 -14.40
     18330 -13.17
     18360 -12.10
     18390 -9.86
     18420 -8.86
     18450 -8.97
     18480 -8.42
     18510 -9.68
     18540 -10.62
     18570 -13.13
     18600 -13.86
     18630 -14.80
     18660 -14.80
     18690 -13.53
     18720 -12.43
     18750 -10.13
     18780 -9.11
     18810 -12.83
     18840 -12.04
     18870 -13.85
     18900 -15.19
     18930 -18.77
     18960 -19.81
     18990 -21.16
     19020 -21.16
     19050 -19.35
     19080 -17.77
     19110 -14.49
     19140 -13.02
     19170 -48.62
     19200 -45.63
     19230 -52.48
     19260 -57.57
     19290 -71.16
     19320 -75.10
     19350 -80.21
     19380 -80.21
     19410 -73.34
     19440 -67.36
     19470 -54.93
     19500 -49.36
     19530 -16.65
     19560 -15.63
     19590 -17.98
     19620 -19.72
     19650 -24.37
     19680 -25.72
     19710 -27.47
     19740 -27.47
     19770 -25.12
     19800 -23.07
     19830 -18.81
     19860 -16.91
     19890 -9.26
     19920 -8.69
     19950 -9.99
     19980 -10.96
     20010 -13.55
     20040 -14.30
     20070 -15.27
     20100 -15.27
     20130 -13.96
     20160 -12.82
     20190 -10.46
     20220 -9.40
