# Well Pumping Time Series Data for Well 100529 : 100529
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:08
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      7650 -3.36
      7680 -3.16
      7710 -3.63
      7740 -3.98
      7770 -4.92
      7800 -5.20
      7830 -5.55
      7860 -5.55
      7890 -5.07
      7920 -4.66
      7950 -3.80
      7980 -3.42
      8010 -3.36
      8040 -3.16
      8070 -3.63
      8100 -3.98
      8130 -4.92
      8160 -5.20
      8190 -5.55
      8220 -5.55
      8250 -5.07
      8280 -4.66
      8310 -3.80
      8340 -3.42
      8370 -3.36
      8400 -3.16
      8430 -3.63
      8460 -3.98
      8490 -4.92
      8520 -5.20
      8550 -5.55
      8580 -5.55
      8610 -5.07
      8640 -4.66
      8670 -3.80
      8700 -3.42
      8730 -3.36
      8760 -3.16
      8790 -3.63
      8820 -3.98
      8850 -4.92
      8880 -5.20
      8910 -5.55
      8940 -5.55
      8970 -5.07
      9000 -4.66
      9030 -3.80
      9060 -3.42
      9090 -3.36
      9120 -3.16
      9150 -3.63
      9180 -3.98
      9210 -4.92
      9240 -5.20
      9270 -5.55
      9300 -5.55
      9330 -5.07
      9360 -4.66
      9390 -3.80
      9420 -3.42
      9450 -3.36
      9480 -3.16
      9510 -3.63
      9540 -3.98
      9570 -4.92
      9600 -5.20
      9630 -5.55
      9660 -5.55
      9690 -5.07
      9720 -4.66
      9750 -3.80
      9780 -3.42
      9810 -3.36
      9840 -3.16
      9870 -3.63
      9900 -3.98
      9930 -4.92
      9960 -5.20
      9990 -5.55
     10020 -5.55
     10050 -5.07
     10080 -4.66
     10110 -3.80
     10140 -3.42
     10170 -3.36
     10200 -3.16
     10230 -3.63
     10260 -3.98
     10290 -4.92
     10320 -5.20
     10350 -5.55
     10380 -5.55
     10410 -5.07
     10440 -4.66
     10470 -3.80
     10500 -3.42
     10530 -3.36
     10560 -3.16
     10590 -3.63
     10620 -3.98
     10650 -4.92
     10680 -5.20
     10710 -5.55
     10740 -5.55
     10770 -5.07
     10800 -4.66
     10830 -3.80
     10860 -3.42
     10890 -3.36
     10920 -3.16
     10950 -3.63
     10980 -3.98
     11010 -4.92
     11040 -5.20
     11070 -5.55
     11100 -5.55
     11130 -5.07
     11160 -4.66
     11190 -3.80
     11220 -3.42
     11250 -3.36
     11280 -3.16
     11310 -3.63
     11340 -3.98
     11370 -4.92
     11400 -5.20
     11430 -5.55
     11460 -5.55
     11490 -5.07
     11520 -4.66
     11550 -3.80
     11580 -3.42
     11970 -3.14
     12000 -2.95
     12030 -3.39
     12060 -3.72
     12090 -4.60
     12120 -4.85
     12150 -5.18
     12180 -5.18
     12210 -4.74
     12240 -4.35
     12270 -3.55
     12300 -3.19
     12330 -3.14
     12360 -2.95
     12390 -3.39
     12420 -3.72
     12450 -4.60
     12480 -4.85
     12510 -5.18
     12540 -5.18
     12570 -4.74
     12600 -4.35
     12630 -3.55
     12660 -3.19
     12690 -3.14
     12720 -2.95
     12750 -3.39
     12780 -3.72
     12810 -4.60
     12840 -4.85
     12870 -5.18
     12900 -5.18
     12930 -4.74
     12960 -4.35
     12990 -3.55
     13020 -3.19
     13050 -3.14
     13080 -2.95
     13110 -3.39
     13140 -3.72
     13170 -4.60
     13200 -4.85
     13230 -5.18
     13260 -5.18
     13290 -4.74
     13320 -4.35
     13350 -3.55
     13380 -3.19
     13410 -3.14
     13440 -2.95
     13470 -3.39
     13500 -3.72
     13530 -4.60
     13560 -4.85
     13590 -5.18
     13620 -5.18
     13650 -4.74
     13680 -4.35
     13710 -3.55
     13740 -3.19
     13770 -3.14
     13800 -2.95
     13830 -3.39
     13860 -3.72
     13890 -4.60
     13920 -4.85
     13950 -5.18
     13980 -5.18
     14010 -4.74
     14040 -4.35
     14070 -3.55
     14100 -3.19
     14130 -3.14
     14160 -2.95
     14190 -3.39
     14220 -3.72
     14250 -4.60
     14280 -4.85
     14310 -5.18
     14340 -5.18
     14370 -4.74
     14400 -4.35
     14430 -3.55
     14460 -3.19
     14490 -3.21
     14520 -3.02
     14550 -3.47
     14580 -3.81
     14610 -4.71
     14640 -4.97
     14670 -5.30
     14700 -5.30
     14730 -4.85
     14760 -4.45
     14790 -3.63
     14820 -3.26
     14850 -3.14
     14880 -2.95
     14910 -3.39
     14940 -3.72
     14970 -4.60
     15000 -4.85
     15030 -5.18
     15060 -5.18
     15090 -4.74
     15120 -4.35
     15150 -3.55
     15180 -3.19
     15210 -3.14
     15240 -2.95
