# Well Pumping Time Series Data for Well 102303 : 102303
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:19
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     11250 -1.57
     11280 -1.47
     11310 -1.69
     11340 -1.86
     11370 -2.30
     11400 -2.42
     11430 -2.59
     11460 -2.59
     11490 -2.37
     11520 -2.18
     11550 -1.77
     11580 -1.59
     11610 -1.93
     11640 -1.81
     11670 -2.08
     11700 -2.28
     11730 -2.82
     11760 -2.98
     11790 -3.18
     11820 -3.18
     11850 -2.91
     11880 -2.67
     11910 -2.18
     11940 -1.96
     11970 -3.14
     12000 -2.95
     12030 -3.39
     12060 -3.72
     12090 -4.60
     12120 -4.85
     12150 -5.18
     12180 -5.18
     12210 -4.74
     12240 -4.35
     12270 -3.55
     12300 -3.19
     12330 -3.16
     12360 -2.97
     12390 -3.41
     12420 -3.74
     12450 -4.63
     12480 -4.88
     12510 -5.22
     12540 -5.22
     12570 -4.77
     12600 -4.38
     12630 -3.57
     12660 -3.21
     12690 -3.18
     12720 -2.99
     12750 -3.44
     12780 -3.77
     12810 -4.66
     12840 -4.92
     12870 -5.25
     12900 -5.25
     12930 -4.80
     12960 -4.41
     12990 -3.60
     13020 -3.23
     13050 -1.61
     13080 -1.51
     13110 -1.74
     13140 -1.91
     13170 -2.36
     13200 -2.49
     13230 -2.66
     13260 -2.66
     13290 -2.43
     13320 -2.23
     13350 -1.82
     13380 -1.64
     13410 -1.57
     13440 -1.47
     13470 -1.69
     13500 -1.86
     13530 -2.30
     13560 -2.42
     13590 -2.59
     13620 -2.59
     13650 -2.37
     13680 -2.18
     13710 -1.77
     13740 -1.59
     13770 -1.59
     13800 -1.49
     13830 -1.72
     13860 -1.89
     13890 -2.33
     13920 -2.46
     13950 -2.63
     13980 -2.63
     14010 -2.40
     14040 -2.21
     14070 -1.80
     14100 -1.62
     14130 -1.57
     14160 -1.48
     14190 -1.70
     14220 -1.86
     14250 -2.30
     14280 -2.43
     14310 -2.59
     14340 -2.59
     14370 -2.37
     14400 -2.18
     14430 -1.78
     14460 -1.60
     14490 -3.31
     14520 -3.10
     14550 -3.57
     14580 -3.91
     14610 -4.84
     14640 -5.11
     14670 -5.45
     14700 -5.45
     14730 -4.99
     14760 -4.58
     14790 -3.74
     14820 -3.36
     14850 -3.45
     14880 -3.24
     14910 -3.73
     14940 -4.09
     14970 -5.05
     15000 -5.33
     15030 -5.70
     15060 -5.70
     15090 -5.21
     15120 -4.79
     15150 -3.90
     15180 -3.51
     15210 -3.23
     15240 -3.03
     15270 -3.49
     15300 -3.82
     15330 -4.73
     15360 -4.99
     15390 -5.33
     15420 -5.33
     15450 -4.87
     15480 -4.47
     15510 -3.65
     15540 -3.28
     15570 -4.08
     15600 -3.83
     15630 -4.41
     15660 -4.83
     15690 -5.97
     15720 -6.30
     15750 -6.73
     15780 -6.73
     15810 -6.16
     15840 -5.66
     15870 -4.61
     15900 -4.14
     15930 -3.14
     15960 -2.95
     15990 -3.39
     16020 -3.72
     16050 -4.60
     16080 -4.85
     16110 -5.18
     16140 -5.18
     16170 -4.74
     16200 -4.35
     16230 -3.55
     16260 -3.19
     18810 -3.14
     18840 -2.95
     18870 -3.39
     18900 -3.72
     18930 -4.60
     18960 -4.85
     18990 -5.18
     19020 -5.18
     19050 -4.74
     19080 -4.35
     19110 -3.55
     19140 -3.19
     19170 -3.14
     19200 -2.95
     19230 -3.39
     19260 -3.72
     19290 -4.60
     19320 -4.85
     19350 -5.18
     19380 -5.18
     19410 -4.74
     19440 -4.35
     19470 -3.55
     19500 -3.19
     19890 -3.14
     19920 -2.95
     19950 -3.39
     19980 -3.72
     20010 -4.60
     20040 -4.85
     20070 -5.18
     20100 -5.18
     20130 -4.74
     20160 -4.35
     20190 -3.55
     20220 -3.19
