# Well Pumping Time Series Data for Well S4 : S4
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -14.76
     13530 -7.00
     13560 -20.99
     13590 -8.99
     13650 -12.99
     13890 -7.95
     13920 -23.85
     13950 -10.22
     14010 -14.76
     14250 -9.14
     14280 -27.43
     14310 -11.75
     14370 -16.98
     14610 -8.51
     14640 -25.52
     14670 -10.94
     14730 -15.80
     14970 -8.19
     15000 -24.56
     15030 -10.53
     15090 -15.21
     15330 -7.95
     15360 -23.85
     15390 -10.22
     15450 -14.76
     15690 -8.82
     15720 -26.47
     15750 -11.34
     15810 -16.39
     16050 -7.95
     16080 -23.85
     16110 -10.22
     16170 -14.76
     16410 -8.35
     16440 -25.04
     16470 -10.73
     16530 -15.50
     16770 -7.95
     16800 -23.85
     16830 -10.22
     16890 -14.76
     17130 -9.94
     17160 -29.81
     17190 -12.78
     17250 -18.45
     17490 -8.59
     17520 -25.76
     17550 -11.04
     17610 -15.94
     17850 -9.54
     17880 -28.62
     17910 -12.26
     17970 -17.72
     18210 -11.53
     18240 -34.58
     18270 -14.82
     18330 -21.41
     18570 -9.14
     18600 -27.43
     18630 -11.75
     18690 -16.98
     18840 -10.22
     18870 -17.03
     18900 -7.95
     19020 -17.03
     19050 -9.08
     19080 -12.49
     19110 -12.49
     19140 -9.08
     19290 -6.81
     19320 -2.27
     19350 -11.36
     19380 -12.49
     19410 -9.08
     19440 -10.22
     19470 -7.95
     19650 -6.81
     19680 -2.27
     19710 -11.36
     19740 -9.08
     19770 -10.22
     19800 -7.95
     19860 -0.34
     20040 -9.08
     20070 -12.49
     20100 -11.36
     20130 -11.36
     20160 -12.49
     20190 -2.27
     20340 -6.81
     20370 -11.36
     20400 -5.68
