# Well Pumping Time Series Data for Well 100295 : 100295
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:07
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     11250 -6.62
     11280 -6.21
     11310 -7.14
     11340 -7.83
     11370 -9.68
     11400 -10.22
     11430 -10.91
     11460 -10.91
     11490 -9.98
     11520 -9.17
     11550 -7.47
     11580 -6.72
     11610 -7.27
     11640 -6.82
     11670 -7.84
     11700 -8.60
     11730 -10.63
     11760 -11.22
     11790 -11.99
     11820 -11.99
     11850 -10.96
     11880 -10.07
     11910 -8.21
     11940 -7.38
     11970 -7.11
     12000 -6.67
     12030 -7.67
     12060 -8.42
     12090 -10.40
     12120 -10.98
     12150 -11.73
     12180 -11.73
     12210 -10.72
     12240 -9.85
     12270 -8.03
     12300 -7.22
     12330 -7.06
     12360 -6.63
     12390 -7.63
     12420 -8.36
     12450 -10.34
     12480 -10.91
     12510 -11.65
     12540 -11.65
     12570 -10.66
     12600 -9.79
     12630 -7.98
     12660 -7.17
     12690 -7.06
     12720 -6.62
     12750 -7.62
     12780 -8.36
     12810 -10.33
     12840 -10.90
     12870 -11.64
     12900 -11.64
     12930 -10.65
     12960 -9.78
     12990 -7.97
     13020 -7.17
     13050 -6.95
     13080 -6.52
     13110 -7.50
     13140 -8.22
     13170 -10.16
     13200 -10.73
     13230 -11.46
     13260 -11.46
     13290 -10.48
     13320 -9.62
     13350 -7.85
     13380 -7.05
     13410 -6.91
     13440 -6.49
     13470 -7.46
     13500 -8.18
     13530 -10.11
     13560 -10.67
     13590 -11.40
     13620 -11.40
     13650 -10.42
     13680 -9.57
     13710 -7.81
     13740 -7.02
     13770 -6.91
     13800 -6.48
     13830 -7.46
     13860 -8.18
     13890 -10.11
     13920 -10.67
     13950 -11.39
     13980 -11.39
     14010 -10.42
     14040 -9.57
     14070 -7.80
     14100 -7.01
     14130 -6.91
     14160 -6.49
     14190 -7.46
     14220 -8.18
     14250 -10.11
     14280 -10.67
     14310 -11.40
     14340 -11.40
     14370 -10.42
     14400 -9.57
     14430 -7.81
     14460 -7.02
     14490 -6.91
     14520 -6.49
     14550 -7.46
     14580 -8.18
     14610 -10.11
     14640 -10.67
     14670 -11.40
     14700 -11.40
     14730 -10.42
     14760 -9.57
     14790 -7.81
     14820 -7.02
     14850 -6.91
     14880 -6.48
     14910 -7.46
     14940 -8.18
     14970 -10.11
     15000 -10.67
     15030 -11.39
     15060 -11.39
     15090 -10.42
     15120 -9.57
     15150 -7.80
     15180 -7.01
     15210 -6.91
     15240 -6.48
     15270 -7.46
     15300 -8.18
     15330 -10.11
     15360 -10.67
     15390 -11.39
     15420 -11.39
     15450 -10.42
     15480 -9.57
     15510 -7.80
     15540 -7.01
     15570 -6.91
     15600 -6.48
     15630 -7.46
     15660 -8.18
     15690 -10.11
     15720 -10.67
     15750 -11.39
     15780 -11.39
     15810 -10.42
     15840 -9.57
     15870 -7.80
     15900 -7.01
     15930 -6.91
     15960 -6.49
     15990 -7.46
     16020 -8.18
     16050 -10.11
     16080 -10.67
     16110 -11.40
     16140 -11.40
     16170 -10.42
     16200 -9.57
     16230 -7.81
     16260 -7.02
     16290 -6.91
     16320 -6.48
     16350 -7.46
     16380 -8.18
     16410 -10.11
     16440 -10.67
     16470 -11.39
     16500 -11.39
     16530 -10.42
     16560 -9.57
     16590 -7.80
     16620 -7.01
     16650 -6.91
     16680 -6.49
     16710 -7.46
     16740 -8.18
     16770 -10.11
     16800 -10.67
     16830 -11.40
     16860 -11.40
     16890 -10.42
     16920 -9.57
     16950 -7.81
     16980 -7.02
     17010 -4.74
     17040 -4.45
     17070 -5.11
     17100 -5.61
     17130 -6.93
     17160 -7.32
     17190 -7.81
     17220 -7.81
     17250 -7.14
     17280 -6.56
     17310 -5.35
     17340 -4.81
     17370 -5.15
     17400 -4.83
     17430 -5.56
     17460 -6.09
     17490 -7.53
     17520 -7.95
     17550 -8.49
     17580 -8.49
     17610 -7.76
     17640 -7.13
     17670 -5.81
     17700 -5.23
     17730 -5.15
     17760 -4.83
     17790 -5.56
     17820 -6.09
     17850 -7.53
     17880 -7.95
     17910 -8.49
     17940 -8.49
     17970 -7.76
     18000 -7.13
     18030 -5.81
     18060 -5.23
     18090 -7.11
     18120 -6.67
     18150 -7.67
     18180 -8.42
     18210 -10.40
     18240 -10.98
     18270 -11.73
     18300 -11.73
     18330 -10.72
     18360 -9.85
     18390 -8.03
     18420 -7.22
     18450 -4.55
     18480 -4.27
     18510 -4.91
     18540 -5.39
     18570 -6.66
     18600 -7.03
     18630 -7.51
     18660 -7.51
     18690 -6.87
     18720 -6.31
     18750 -5.14
     18780 -4.62
     18810 -4.55
     18840 -4.27
     18870 -4.91
     18900 -5.39
     18930 -6.66
     18960 -7.03
     18990 -7.51
     19020 -7.51
     19050 -6.87
     19080 -6.31
     19110 -5.14
     19140 -4.62
     19170 -4.56
     19200 -4.28
     19230 -4.92
     19260 -5.39
     19290 -6.67
     19320 -7.04
     19350 -7.51
     19380 -7.51
     19410 -6.87
     19440 -6.31
     19470 -5.15
     19500 -4.63
     19530 -4.56
     19560 -4.28
     19590 -4.92
     19620 -5.39
     19650 -6.67
     19680 -7.04
     19710 -7.51
     19740 -7.51
     19770 -6.87
     19800 -6.31
     19830 -5.15
     19860 -4.63
     19890 -4.56
     19920 -4.28
     19950 -4.92
     19980 -5.39
     20010 -6.67
     20040 -7.04
     20070 -7.51
     20100 -7.51
     20130 -6.87
     20160 -6.31
     20190 -5.15
     20220 -4.63
