# Well Pumping Time Series Data for Well 100738 : 100738
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15570 -1.11
     15600 -1.05
     15630 -1.20
     15660 -1.32
     15690 -1.63
     15720 -1.72
     15750 -1.84
     15780 -1.84
     15810 -1.68
     15840 -1.54
     15870 -1.26
     15900 -1.13
     15930 -0.47
     15960 -0.44
     15990 -0.51
     16020 -0.56
     16050 -0.69
     16080 -0.73
     16110 -0.78
     16140 -0.78
     16170 -0.71
     16200 -0.66
     16230 -0.53
     16260 -0.48
     16290 -0.02
     16320 -0.02
     16350 -0.02
     16380 -0.02
     16410 -0.03
     16440 -0.03
     16470 -0.03
     16500 -0.03
     16530 -0.03
     16560 -0.02
     16590 -0.02
     16620 -0.02
