# Well Pumping Time Series Data for Well N23 : N23
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -90.85
     13320 -28.39
     13350 -48.83
     13380 -121.51
     13410 -74.95
     13440 -43.97
     13470 -91.94
     13500 -7.00
     13530 -38.97
     13560 -169.89
     13590 -95.94
     13620 -61.96
     13650 -79.95
     13680 -24.98
     13710 -42.97
     13740 -106.93
     13770 -85.17
     13800 -49.97
     13830 -104.48
     13860 -7.95
     13890 -44.29
     13920 -193.06
     13950 -109.02
     13980 -70.41
     14010 -90.85
     14040 -28.39
     14070 -48.83
     14100 -121.51
     14130 -97.95
     14160 -57.46
     14190 -120.15
     14220 -9.14
     14250 -50.93
     14280 -222.01
     14310 -125.37
     14340 -80.97
     14370 -104.48
     14400 -32.65
     14430 -56.16
     14460 -139.74
     14490 -91.13
     14520 -53.47
     14550 -111.79
     14580 -8.51
     14610 -47.39
     14640 -206.57
     14670 -116.65
     14700 -75.34
     14730 -97.21
     14760 -30.38
     14790 -52.25
     14820 -130.02
     14850 -87.73
     14880 -51.47
     14910 -107.61
     14940 -8.19
     14970 -45.62
     15000 -198.85
     15030 -112.29
     15060 -72.52
     15090 -93.58
     15120 -29.24
     15150 -50.30
     15180 -125.16
     15210 -85.17
     15240 -49.97
     15270 -104.48
     15300 -7.95
     15330 -44.29
     15360 -193.06
     15390 -109.02
     15420 -70.41
     15450 -90.85
     15480 -28.39
     15510 -48.83
     15540 -121.51
     15570 -94.54
     15600 -55.46
     15630 -115.97
     15660 -8.82
     15690 -49.16
     15720 -214.29
     15750 -121.01
     15780 -78.15
     15810 -100.84
     15840 -31.51
     15870 -54.20
     15900 -134.88
     15930 -85.17
     15960 -49.97
     15990 -104.48
     16020 -7.95
     16050 -44.29
     16080 -193.06
     16110 -109.02
     16140 -70.41
     16170 -90.85
     16200 -28.39
     16230 -48.83
     16260 -121.51
     16290 -89.43
     16320 -52.47
     16350 -109.70
     16380 -8.35
     16410 -46.50
     16440 -202.71
     16470 -114.47
     16500 -73.93
     16530 -95.39
     16560 -29.81
     16590 -51.27
     16620 -127.59
     16650 -85.17
     16680 -49.97
     16710 -104.48
     16740 -7.95
     16770 -44.29
     16800 -193.06
     16830 -109.02
     16860 -70.41
     16890 -90.85
     16920 -28.39
     16950 -48.83
     16980 -121.51
     17010 -106.46
     17040 -62.46
     17070 -130.60
     17100 -9.94
     17130 -55.36
     17160 -241.32
     17190 -136.27
     17220 -88.01
     17250 -113.56
     17280 -35.49
     17310 -61.04
     17340 -151.89
     17370 -91.99
     17400 -53.96
     17430 -112.84
     17460 -8.59
     17490 -47.83
     17520 -208.50
     17550 -117.74
     17580 -76.04
     17610 -98.12
     17640 -30.66
     17670 -52.74
     17700 -131.23
     17730 -102.21
     17760 -59.96
     17790 -125.37
     17820 -9.54
     17850 -53.15
     17880 -231.67
     17910 -130.82
     17940 -84.49
     17970 -109.02
     18000 -34.07
     18030 -58.60
     18060 -145.81
     18090 -123.50
     18120 -72.45
     18150 -151.49
     18180 -11.53
     18210 -64.22
     18240 -279.93
     18270 -158.08
     18300 -102.09
     18330 -131.73
     18360 -41.17
     18390 -70.81
     18420 -176.19
     18450 -97.95
     18480 -57.46
     18510 -120.15
     18540 -9.14
     18570 -50.93
     18600 -222.01
     18630 -125.37
     18660 -80.97
     18690 -104.48
     18720 -32.65
     18750 -56.16
     18780 -139.74
     18810 -111.29
     18840 -5.68
     18870 -7.95
     18900 -7.95
     18930 -84.04
     18960 -165.80
     18990 -57.92
     19020 -31.80
     19050 -77.22
     19080 -9.08
     19110 -35.20
     19170 -2.27
     19200 -1.14
     19230 -27.25
     19260 -112.43
     19290 -112.43
     19320 -31.80
     19350 -45.42
     19380 -14.76
     19410 -79.49
     19440 -20.44
     19470 -29.53
     19500 -12.49
     19530 -2.27
     19560 -1.14
     19590 -27.25
     19620 -112.43
     19650 -112.43
     19680 -31.80
     19710 -45.42
     19740 -79.49
     19770 -20.44
     19800 -29.53
     19830 -12.49
     19860 -2.61
     19890 -5.68
     19920 -22.71
     19950 -30.66
     19980 -17.03
     20010 -1.14
     20040 -1.14
     20130 -1.14
     20190 -29.53
     20220 -15.90
     20250 -10.22
     20280 -4.54
     20310 -43.15
     20340 -13.63
     20370 -13.63
     20400 -51.10
     20430 -51.10
     20460 -22.71
     20490 -18.17
     20490 -11.36
