# Well Pumping Time Series Data for Well 101006 : 101006
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15570 -0.05
     15600 -0.04
     15630 -0.05
     15660 -0.06
     15690 -0.07
     15720 -0.07
     15750 -0.08
     15780 -0.08
     15810 -0.07
     15840 -0.07
     15870 -0.05
     15900 -0.05
     15930 -6.21
     15960 -5.83
     15990 -6.70
     16020 -7.35
     16050 -9.09
     16080 -9.59
     16110 -10.24
     16140 -10.24
     16170 -9.37
     16200 -8.60
     16230 -7.01
     16260 -6.30
     16290 -5.24
     16320 -4.92
     16350 -5.65
     16380 -6.20
     16410 -7.67
     16440 -8.09
     16470 -8.64
     16500 -8.64
     16530 -7.90
     16560 -7.26
     16590 -5.92
     16620 -5.32
     16650 -3.47
     16680 -3.26
     16710 -3.75
     16740 -4.11
     16770 -5.08
     16800 -5.36
     16830 -5.73
     16860 -5.73
     16890 -5.24
     16920 -4.81
     16950 -3.92
     16980 -3.52
     17010 -4.04
     17040 -3.79
     17070 -4.36
     17100 -4.78
     17130 -5.91
     17160 -6.24
     17190 -6.66
     17220 -6.66
     17250 -6.09
     17280 -5.59
     17310 -4.56
     17340 -4.10
     17370 -4.34
     17400 -4.07
     17430 -4.68
     17460 -5.14
     17490 -6.35
     17520 -6.70
     17550 -7.16
     17580 -7.16
     17610 -6.55
     17640 -6.01
     17670 -4.90
     17700 -4.41
     17730 -7.39
     17760 -6.93
     17790 -7.98
     17820 -8.75
     17850 -10.81
     17880 -11.41
     17910 -12.19
     17940 -12.19
     17970 -11.15
     18000 -10.24
     18030 -8.35
     18060 -7.50
     18090 -3.72
     18120 -3.49
     18150 -4.02
     18180 -4.41
     18210 -5.45
     18240 -5.75
     18270 -6.14
     18300 -6.14
     18330 -5.62
     18360 -5.16
     18390 -4.21
     18420 -3.78
     18450 -2.87
     18480 -2.69
     18510 -3.10
     18540 -3.40
     18570 -4.20
     18600 -4.43
     18630 -4.74
     18660 -4.74
     18690 -4.33
     18720 -3.98
     18750 -3.24
     18780 -2.91
     18810 -1.10
     18840 -1.03
     18870 -1.19
     18900 -1.30
     18930 -1.61
     18960 -1.70
     18990 -1.81
     19020 -1.81
     19050 -1.66
     19080 -1.52
     19110 -1.24
     19140 -1.12
     19170 -2.54
     19200 -2.38
     19230 -2.74
     19260 -3.00
     19290 -3.71
     19320 -3.92
     19350 -4.19
     19380 -4.19
     19410 -3.83
     19440 -3.52
     19470 -2.87
     19500 -2.58
     19530 -2.69
     19560 -2.52
     19590 -2.90
     19620 -3.18
     19650 -3.94
     19680 -4.15
     19710 -4.44
     19740 -4.44
     19770 -4.06
     19800 -3.73
     19830 -3.04
     19860 -2.73
     19890 -4.17
     19920 -3.91
     19950 -4.50
     19980 -4.93
     20010 -6.10
     20040 -6.44
     20070 -6.87
     20100 -6.87
     20130 -6.28
     20160 -5.77
     20190 -4.71
     20220 -4.23
