# Well Pumping Time Series Data for Well DWRe018459 : DWRe018459
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3600 -6.53
      3630 -5.32
      3660 -4.78
      3330 -4.71
      3360 -4.42
      3390 -5.08
      3420 -5.58
      3450 -6.89
      3480 -7.27
      3510 -7.77
      3540 -7.77
      3570 -7.10
      3960 -6.53
      3990 -5.32
      4020 -4.78
      3690 -4.71
      3720 -4.42
      3750 -5.08
      3780 -5.58
      3810 -6.89
      3840 -7.27
      3870 -7.77
      3900 -7.77
      3930 -7.10
      4320 -6.53
      4350 -5.32
      4380 -4.78
      4050 -4.71
      4080 -4.42
      4110 -5.08
      4140 -5.58
      4170 -6.89
      4200 -7.27
      4230 -7.77
      4260 -7.77
      4290 -7.10
      4680 -6.53
      4710 -5.32
      4740 -4.78
      4410 -4.71
      4440 -4.42
      4470 -5.08
      4500 -5.58
      4530 -6.89
      4560 -7.27
      4590 -7.77
      4620 -7.77
      4650 -7.10
      5040 -6.53
      5070 -5.32
      5100 -4.78
      4770 -4.71
      4800 -4.42
      4830 -5.08
      4860 -5.58
      4890 -6.89
      4920 -7.27
      4950 -7.77
      4980 -7.77
      5010 -7.10
      5400 -6.53
      5430 -5.32
      5460 -4.78
      5130 -4.71
      5160 -4.42
      5190 -5.08
      5220 -5.58
      5250 -6.89
      5280 -7.27
      5310 -7.77
      5340 -7.77
      5370 -7.10
      5760 -6.53
      5790 -5.32
      5820 -4.78
      5490 -4.71
      5520 -4.42
      5550 -5.08
      5580 -5.58
      5610 -6.89
      5640 -7.27
      5670 -7.77
      5700 -7.77
      5730 -7.10
      6120 -6.53
      6150 -5.32
      6180 -4.78
      5850 -4.71
      5880 -4.42
      5910 -5.08
      5940 -5.58
      5970 -6.89
      6000 -7.27
      6030 -7.77
      6060 -7.77
      6090 -7.10
      6480 -6.53
      6510 -5.32
      6540 -4.78
      6210 -4.71
      6240 -4.42
      6270 -5.08
      6300 -5.58
      6330 -6.89
      6360 -7.27
      6390 -7.77
      6420 -7.77
      6450 -7.10
      6840 -6.53
      6870 -5.32
      6900 -4.78
      6570 -4.71
      6600 -4.42
      6630 -5.08
      6660 -5.58
      6690 -6.89
      6720 -7.27
      6750 -7.77
      6780 -7.77
      6810 -7.10
      7200 -6.53
      7230 -5.32
      7260 -4.78
      6930 -4.71
      6960 -4.42
      6990 -5.08
      7020 -5.58
      7050 -6.89
      7080 -7.27
      7110 -7.77
      7140 -7.77
      7170 -7.10
      7560 -6.53
      7590 -5.32
      7620 -4.78
      7290 -4.71
      7320 -4.42
      7350 -5.08
      7380 -5.58
      7410 -6.89
      7440 -7.27
      7470 -7.77
      7500 -7.77
      7530 -7.10
      7920 -6.53
      7950 -5.32
      7980 -4.78
      7650 -4.71
      7680 -4.42
      7710 -5.08
      7740 -5.58
      7770 -6.89
      7800 -7.27
      7830 -7.77
      7860 -7.77
      7890 -7.10
      8280 -6.53
      8310 -5.32
      8340 -4.78
      8010 -4.71
      8040 -4.42
      8070 -5.08
      8100 -5.58
      8130 -6.89
      8160 -7.27
      8190 -7.77
      8220 -7.77
      8250 -7.10
      8640 -6.53
      8670 -5.32
      8700 -4.78
      8370 -4.71
      8400 -4.42
      8430 -5.08
      8460 -5.58
      8490 -6.89
      8520 -7.27
      8550 -7.77
      8580 -7.77
      8610 -7.10
      9000 -6.53
      9030 -5.32
      9060 -4.78
      8730 -4.71
      8760 -4.42
      8790 -5.08
      8820 -5.58
      8850 -6.89
      8880 -7.27
      8910 -7.77
      8940 -7.77
      8970 -7.10
      9360 -6.53
      9390 -5.32
      9420 -4.78
      9090 -4.71
      9120 -4.42
      9150 -5.08
      9180 -5.58
      9210 -6.89
      9240 -7.27
      9270 -7.77
      9300 -7.77
      9330 -7.10
      9720 -6.53
      9750 -5.32
      9780 -4.78
      9450 -4.71
      9480 -4.42
      9510 -5.08
      9540 -5.58
      9570 -6.89
      9600 -7.27
      9630 -7.77
      9660 -7.77
      9690 -7.10
     10080 -6.53
     10110 -5.32
     10140 -4.78
      9810 -4.71
      9840 -4.42
      9870 -5.08
      9900 -5.58
      9930 -6.89
      9960 -7.27
      9990 -7.77
     10020 -7.77
     10050 -7.10
     10440 -6.53
     10470 -5.32
     10500 -4.78
     10170 -4.71
     10200 -4.42
     10230 -5.08
     10260 -5.58
     10290 -6.89
     10320 -7.27
     10350 -7.77
     10380 -7.77
     10410 -7.10
     10800 -6.53
     10830 -5.32
     10860 -4.78
     10530 -4.71
     10560 -4.42
     10590 -5.08
     10620 -5.58
     10650 -6.89
     10680 -7.27
     10710 -7.77
     10740 -7.77
     10770 -7.10
     11160 -6.53
     11190 -5.32
     11220 -4.78
     10890 -4.71
     10920 -4.42
     10950 -5.08
     10980 -5.58
     11010 -6.89
     11040 -7.27
     11070 -7.77
     11100 -7.77
     11130 -7.10
     11520 -6.53
     11550 -5.32
     11580 -4.78
     11250 -4.71
     11280 -4.42
     11310 -5.08
     11340 -5.58
     11370 -6.89
     11400 -7.27
     11430 -7.77
     11460 -7.77
     11490 -7.10
     11880 -6.53
     11910 -5.32
     11940 -4.78
     11610 -4.71
     11640 -4.42
     11670 -5.08
     11700 -5.58
     11730 -6.89
     11760 -7.27
     11790 -7.77
     11820 -7.77
     11850 -7.10
     12240 -6.53
     12270 -5.32
     12300 -4.78
     11970 -4.71
     12000 -4.42
     12030 -5.08
     12060 -5.58
     12090 -6.89
     12120 -7.27
     12150 -7.77
     12180 -7.77
     12210 -7.10
     12600 -6.53
     12630 -5.32
     12660 -4.78
     12330 -4.71
     12360 -4.42
     12390 -5.08
     12420 -5.58
     12450 -6.89
     12480 -7.27
     12510 -7.77
     12540 -7.77
     12570 -7.10
     12960 -6.53
     12990 -5.32
     13020 -4.78
     12690 -4.71
     12720 -4.42
     12750 -5.08
     12780 -5.58
     12810 -6.89
     12840 -7.27
     12870 -7.77
     12900 -7.77
     12930 -7.10
     13320 -6.53
     13350 -5.32
     13380 -4.78
     13050 -4.71
     13080 -4.42
     13110 -5.08
     13140 -5.58
     13170 -6.89
     13200 -7.27
     13230 -7.77
     13260 -7.77
     13290 -7.10
     13680 -6.53
     13710 -5.32
     13740 -4.78
     13410 -4.71
     13440 -4.42
     13470 -5.08
     13500 -5.58
     13530 -6.89
     13560 -7.27
     13590 -7.77
     13620 -7.77
     13650 -7.10
     14040 -6.53
     14070 -5.32
     14100 -4.78
     13770 -4.71
     13800 -4.42
     13830 -5.08
     13860 -5.58
     13890 -6.89
     13920 -7.27
     13950 -7.77
     13980 -7.77
     14010 -7.10
     14400 -6.53
     14430 -5.32
     14460 -4.78
     14130 -4.71
     14160 -4.42
     14190 -5.08
     14220 -5.58
     14250 -6.89
     14280 -7.27
     14310 -7.77
     14340 -7.77
     14370 -7.10
     14760 -6.53
     14790 -5.32
     14820 -4.78
     14490 -4.71
     14520 -4.42
     14550 -5.08
     14580 -5.58
     14610 -6.89
     14640 -7.27
     14670 -7.77
     14700 -7.77
     14730 -7.10
     15120 -6.53
     15150 -5.32
     15180 -4.78
     14850 -4.71
     14880 -4.42
     14910 -5.08
     14940 -5.58
     14970 -6.89
     15000 -7.27
     15030 -7.77
     15060 -7.77
     15090 -7.10
     15480 -6.53
     15510 -5.32
     15540 -4.78
     15210 -4.71
     15240 -4.42
     15270 -5.08
     15300 -5.58
     15330 -6.89
     15360 -7.27
     15390 -7.77
     15420 -7.77
     15450 -7.10
     15840 -6.53
     15870 -5.32
     15900 -4.78
     15570 -4.71
     15600 -4.42
     15630 -5.08
     15660 -5.58
     15690 -6.89
     15720 -7.27
     15750 -7.77
     15780 -7.77
     15810 -7.10
     16200 -6.53
     16230 -5.32
     16260 -4.78
     15930 -4.71
     15960 -4.42
     15990 -5.08
     16020 -5.58
     16050 -6.89
     16080 -7.27
     16110 -7.77
     16140 -7.77
     16170 -7.10
     16560 -6.53
     16590 -5.32
     16620 -4.78
     16290 -4.71
     16320 -4.42
     16350 -5.08
     16380 -5.58
     16410 -6.89
     16440 -7.27
     16470 -7.77
     16500 -7.77
     16530 -7.10
     16920 -6.53
     16950 -5.32
     16980 -4.78
     16650 -4.71
     16680 -4.42
     16710 -5.08
     16740 -5.58
     16770 -6.89
     16800 -7.27
     16830 -7.77
     16860 -7.77
     16890 -7.10
     17280 -6.53
     17310 -5.32
     17340 -4.78
     17010 -4.71
     17040 -4.42
     17070 -5.08
     17100 -5.58
     17130 -6.89
     17160 -7.27
     17190 -7.77
     17220 -7.77
     17250 -7.10
     17640 -6.53
     17670 -5.32
     17700 -4.78
     17370 -4.71
     17400 -4.42
     17430 -5.08
     17460 -5.58
     17490 -6.89
     17520 -7.27
     17550 -7.77
     17580 -7.77
     17610 -7.10
     18000 -6.53
     18030 -5.32
     18060 -4.78
     17730 -4.71
     17760 -4.42
     17790 -5.08
     17820 -5.58
     17850 -6.89
     17880 -7.27
     17910 -7.77
     17940 -7.77
     17970 -7.10
     18360 -6.53
     18390 -5.32
     18420 -4.78
     18090 -4.71
     18120 -4.42
     18150 -5.08
     18180 -5.58
     18210 -6.89
     18240 -7.27
     18270 -7.77
     18300 -7.77
     18330 -7.10
     18720 -6.53
     18750 -5.32
     18780 -4.78
     18450 -4.71
     18480 -4.42
     18510 -5.08
     18540 -5.58
     18570 -6.89
     18600 -7.27
     18630 -7.77
     18660 -7.77
     18690 -7.10
     19080 -6.53
     19110 -5.32
     19140 -4.78
     18810 -4.71
     18840 -4.42
     18870 -5.08
     18900 -5.58
     18930 -6.89
     18960 -7.27
     18990 -7.77
     19020 -7.77
     19050 -7.10
     19440 -6.53
     19470 -5.32
     19500 -4.78
     19170 -4.71
     19200 -4.42
     19230 -5.08
     19260 -5.58
     19290 -6.89
     19320 -7.27
     19350 -7.77
     19380 -7.77
     19410 -7.10
     19800 -6.53
     19830 -5.32
     19860 -4.78
     19530 -4.71
     19560 -4.42
     19590 -5.08
     19620 -5.58
     19650 -6.89
     19680 -7.27
     19710 -7.77
     19740 -7.77
     19770 -7.10
     20160 -6.53
     20190 -5.32
     20220 -4.78
     19890 -4.71
     19920 -4.42
     19950 -5.08
     19980 -5.58
     20010 -6.89
     20040 -7.27
     20070 -7.77
     20100 -7.77
     20130 -7.10
