# Well Pumping Time Series Data for Well 100179 : 100179
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:04
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     11250 -10.18
     11280 -9.56
     11310 -10.99
     11340 -12.05
     11370 -14.90
     11400 -15.73
     11430 -16.80
     11460 -16.80
     11490 -15.36
     11520 -14.11
     11550 -11.50
     11580 -10.34
     11610 -1.23
     11640 -1.16
     11670 -1.33
     11700 -1.46
     11730 -1.81
     11760 -1.91
     11790 -2.03
     11820 -2.03
     11850 -1.86
     11880 -1.71
     11910 -1.39
     11940 -1.25
     11970 -0.67
     12000 -0.63
     12030 -0.73
     12060 -0.80
     12090 -0.98
     12120 -1.04
     12150 -1.11
     12180 -1.11
     12210 -1.01
     12240 -0.93
     12270 -0.76
     12300 -0.68
     12330 -1.37
     12360 -1.28
     12390 -1.48
     12420 -1.62
     12450 -2.00
     12480 -2.11
     12510 -2.26
     12540 -2.26
     12570 -2.06
     12600 -1.90
     12630 -1.55
     12660 -1.39
     12690 -0.67
     12720 -0.63
     12750 -0.73
     12780 -0.80
     12810 -0.98
     12840 -1.04
     12870 -1.11
     12900 -1.11
     12930 -1.01
     12960 -0.93
     12990 -0.76
     13020 -0.68
     13050 -0.67
     13080 -0.63
     13110 -0.73
     13140 -0.80
     13170 -0.98
     13200 -1.04
     13230 -1.11
     13260 -1.11
     13290 -1.01
     13320 -0.93
     13350 -0.76
     13380 -0.68
     13410 -0.69
     13440 -0.65
     13470 -0.75
     13500 -0.82
     13530 -1.01
     13560 -1.07
     13590 -1.14
     13620 -1.14
     13650 -1.04
     13680 -0.96
     13710 -0.78
     13740 -0.70
     13770 -2.38
     13800 -2.23
     13830 -2.57
     13860 -2.81
     13890 -3.48
     13920 -3.67
     13950 -3.92
     13980 -3.92
     14010 -3.59
     14040 -3.29
     14070 -2.69
     14100 -2.41
     14130 -2.38
     14160 -2.23
     14190 -2.57
     14220 -2.82
     14250 -3.48
     14280 -3.67
     14310 -3.92
     14340 -3.92
     14370 -3.59
     14400 -3.30
     14430 -2.69
     14460 -2.41
     14490 -1.64
     14520 -1.54
     14550 -1.77
     14580 -1.94
     14610 -2.40
     14640 -2.53
     14670 -2.71
     14700 -2.71
     14730 -2.47
     14760 -2.27
     14790 -1.85
     14820 -1.67
     14850 -1.64
     14880 -1.54
     14910 -1.77
     14940 -1.94
     14970 -2.40
     15000 -2.53
     15030 -2.70
     15060 -2.70
     15090 -2.47
     15120 -2.27
     15150 -1.85
     15180 -1.66
     15210 -1.64
     15240 -1.54
     15270 -1.77
     15300 -1.94
     15330 -2.40
     15360 -2.53
     15390 -2.70
     15420 -2.70
     15450 -2.47
     15480 -2.27
     15510 -1.85
     15540 -1.66
     15570 -1.64
     15600 -1.54
     15630 -1.77
     15660 -1.94
     15690 -2.40
     15720 -2.53
     15750 -2.70
     15780 -2.70
     15810 -2.47
     15840 -2.27
     15870 -1.85
     15900 -1.66
     15930 -1.64
     15960 -1.54
     15990 -1.77
     16020 -1.94
     16050 -2.40
     16080 -2.53
     16110 -2.71
     16140 -2.71
     16170 -2.47
     16200 -2.27
     16230 -1.85
     16260 -1.67
     16290 -1.64
     16320 -1.54
     16350 -1.77
     16380 -1.94
     16410 -2.40
     16440 -2.53
     16470 -2.71
     16500 -2.71
     16530 -2.47
     16560 -2.27
     16590 -1.85
     16620 -1.67
     16650 -1.64
     16680 -1.54
     16710 -1.77
     16740 -1.94
     16770 -2.40
     16800 -2.53
     16830 -2.71
     16860 -2.71
     16890 -2.47
     16920 -2.27
     16950 -1.85
     16980 -1.67
     17010 -1.64
     17040 -1.54
     17070 -1.77
     17100 -1.94
     17130 -2.40
     17160 -2.53
     17190 -2.71
     17220 -2.71
     17250 -2.47
     17280 -2.27
     17310 -1.85
     17340 -1.67
     17370 -1.64
     17400 -1.54
     17430 -1.77
     17460 -1.94
     17490 -2.40
     17520 -2.53
     17550 -2.71
     17580 -2.71
     17610 -2.47
     17640 -2.27
     17670 -1.85
     17700 -1.67
     17730 -1.64
     17760 -1.54
     17790 -1.77
     17820 -1.94
     17850 -2.40
     17880 -2.53
     17910 -2.71
     17940 -2.71
     17970 -2.47
     18000 -2.27
     18030 -1.85
     18060 -1.67
     18090 -1.17
     18120 -1.09
     18150 -1.26
     18180 -1.38
     18210 -1.71
     18240 -1.80
     18270 -1.92
     18300 -1.92
     18330 -1.76
     18360 -1.62
     18390 -1.32
     18420 -1.18
     18450 -1.64
     18480 -1.54
     18510 -1.77
     18540 -1.94
     18570 -2.40
     18600 -2.53
     18630 -2.70
     18660 -2.70
     18690 -2.47
     18720 -2.27
     18750 -1.85
     18780 -1.66
     18810 -2.42
     18840 -2.27
     18870 -2.61
     18900 -2.87
     18930 -3.54
     18960 -3.74
     18990 -4.00
     19020 -4.00
     19050 -3.65
     19080 -3.36
     19110 -2.74
     19140 -2.46
     19170 -2.43
     19200 -2.28
     19230 -2.62
     19260 -2.87
     19290 -3.55
     19320 -3.75
     19350 -4.00
     19380 -4.00
     19410 -3.66
     19440 -3.36
     19470 -2.74
     19500 -2.46
     19530 -2.43
     19560 -2.28
     19590 -2.62
     19620 -2.87
     19650 -3.55
     19680 -3.75
     19710 -4.00
     19740 -4.00
     19770 -3.66
     19800 -3.36
     19830 -2.74
     19860 -2.46
     19890 -2.43
     19920 -2.28
     19950 -2.62
     19980 -2.87
     20010 -3.55
     20040 -3.75
     20070 -4.00
     20100 -4.00
     20130 -3.66
     20160 -3.36
     20190 -2.74
     20220 -2.46
