# Well Pumping Time Series Data for Well 100938 : 100938
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15210 -0.02
     15240 -0.02
     15270 -0.02
     15300 -0.03
     15330 -0.03
     15360 -0.03
     15390 -0.04
     15420 -0.04
     15450 -0.03
     15480 -0.03
     15510 -0.03
     15540 -0.02
     15570 -0.30
     15600 -0.28
     15630 -0.32
     15660 -0.35
     15690 -0.43
     15720 -0.46
     15750 -0.49
     15780 -0.49
     15810 -0.45
     15840 -0.41
     15870 -0.33
     15900 -0.30
     15930 -0.69
     15960 -0.65
     15990 -0.74
     16020 -0.82
     16050 -1.01
     16080 -1.06
     16110 -1.14
     16140 -1.14
     16170 -1.04
     16200 -0.95
     16230 -0.78
     16260 -0.70
     16290 -1.46
     16320 -1.37
     16350 -1.58
     16380 -1.73
     16410 -2.14
     16440 -2.26
     16470 -2.41
     16500 -2.41
     16530 -2.21
     16560 -2.03
     16590 -1.65
     16620 -1.48
     16650 -0.91
     16680 -0.86
     16710 -0.99
     16740 -1.08
     16770 -1.34
     16800 -1.41
     16830 -1.51
     16860 -1.51
     16890 -1.38
     16920 -1.27
     16950 -1.03
     16980 -0.93
     17010 -1.03
     17040 -0.97
     17070 -1.11
     17100 -1.22
     17130 -1.51
     17160 -1.59
     17190 -1.70
     17220 -1.70
     17250 -1.56
     17280 -1.43
     17310 -1.17
     17340 -1.05
     17370 -1.37
     17400 -1.29
     17430 -1.48
     17460 -1.63
     17490 -2.01
     17520 -2.12
     17550 -2.26
     17580 -2.26
     17610 -2.07
     17640 -1.90
     17670 -1.55
     17700 -1.39
     17730 -1.75
     17760 -1.64
     17790 -1.88
     17820 -2.07
     17850 -2.56
     17880 -2.70
     17910 -2.88
     17940 -2.88
     17970 -2.63
     18000 -2.42
     18030 -1.97
     18060 -1.77
     18090 -1.03
     18120 -0.97
     18150 -1.11
     18180 -1.22
     18210 -1.51
     18240 -1.59
     18270 -1.70
     18300 -1.70
     18330 -1.56
     18360 -1.43
     18390 -1.17
     18420 -1.05
     18450 -0.29
     18480 -0.27
     18510 -0.31
     18540 -0.35
     18570 -0.43
     18600 -0.45
     18630 -0.48
     18660 -0.48
     18690 -0.44
     18720 -0.40
     18750 -0.33
     18780 -0.30
     18810 -0.65
     18840 -0.61
     18870 -0.70
     18900 -0.77
     18930 -0.95
     18960 -1.00
     18990 -1.07
     19020 -1.07
     19050 -0.98
     19080 -0.90
     19110 -0.73
     19140 -0.66
     19170 -0.78
     19200 -0.73
     19230 -0.84
     19260 -0.93
     19290 -1.14
     19320 -1.21
     19350 -1.29
     19380 -1.29
     19410 -1.18
     19440 -1.08
     19470 -0.88
     19500 -0.79
     19530 -1.16
     19560 -1.09
     19590 -1.25
     19620 -1.38
     19650 -1.70
     19680 -1.79
     19710 -1.92
     19740 -1.92
     19770 -1.75
     19800 -1.61
     19830 -1.31
     19860 -1.18
     19890 -1.10
     19920 -1.03
     19950 -1.19
     19980 -1.30
     20010 -1.61
     20040 -1.70
     20070 -1.82
     20100 -1.82
     20130 -1.66
     20160 -1.53
     20190 -1.24
     20220 -1.12
