# Well Pumping Time Series Data for Well DWR383706 : DWR383706
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15120 -5.97
     15150 -4.86
     15180 -4.37
     14850 -4.31
     14880 -4.04
     14910 -4.65
     14940 -5.10
     14970 -6.30
     15000 -6.65
     15030 -7.10
     15060 -7.10
     15090 -6.49
     15480 -5.97
     15510 -4.86
     15540 -4.37
     15210 -4.31
     15240 -4.04
     15270 -4.65
     15300 -5.10
     15330 -6.30
     15360 -6.65
     15390 -7.10
     15420 -7.10
     15450 -6.49
     15840 -5.97
     15870 -4.86
     15900 -4.37
     15570 -4.31
     15600 -4.04
     15630 -4.65
     15660 -5.10
     15690 -6.30
     15720 -6.65
     15750 -7.10
     15780 -7.10
     15810 -6.49
     16200 -5.97
     16230 -4.86
     16260 -4.37
     15930 -4.31
     15960 -4.04
     15990 -4.65
     16020 -5.10
     16050 -6.30
     16080 -6.65
     16110 -7.10
     16140 -7.10
     16170 -6.49
     16560 -5.97
     16590 -4.86
     16620 -4.37
     16290 -4.31
     16320 -4.04
     16350 -4.65
     16380 -5.10
     16410 -6.30
     16440 -6.65
     16470 -7.10
     16500 -7.10
     16530 -6.49
     16920 -5.97
     16950 -4.86
     16980 -4.37
     16650 -4.31
     16680 -4.04
     16710 -4.65
     16740 -5.10
     16770 -6.30
     16800 -6.65
     16830 -7.10
     16860 -7.10
     16890 -6.49
     17280 -5.97
     17310 -4.86
     17340 -4.37
     17010 -4.31
     17040 -4.04
     17070 -4.65
     17100 -5.10
     17130 -6.30
     17160 -6.65
     17190 -7.10
     17220 -7.10
     17250 -6.49
     17640 -5.97
     17670 -4.86
     17700 -4.37
     17370 -4.31
     17400 -4.04
     17430 -4.65
     17460 -5.10
     17490 -6.30
     17520 -6.65
     17550 -7.10
     17580 -7.10
     17610 -6.49
     18000 -5.97
     18030 -4.86
     18060 -4.37
     17730 -4.31
     17760 -4.04
     17790 -4.65
     17820 -5.10
     17850 -6.30
     17880 -6.65
     17910 -7.10
     17940 -7.10
     17970 -6.49
     18360 -5.97
     18390 -4.86
     18420 -4.37
     18090 -4.31
     18120 -4.04
     18150 -4.65
     18180 -5.10
     18210 -6.30
     18240 -6.65
     18270 -7.10
     18300 -7.10
     18330 -6.49
     18720 -5.97
     18750 -4.86
     18780 -4.37
     18450 -4.31
     18480 -4.04
     18510 -4.65
     18540 -5.10
     18570 -6.30
     18600 -6.65
