# Well Pumping Time Series Data for Well 100882 : 100882
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:13
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      6570 -29.15
      6600 -27.36
      6630 -31.47
      6660 -34.52
      6690 -42.67
      6720 -45.03
      6750 -48.09
      6780 -48.09
      6810 -43.98
      6840 -40.39
      6870 -32.94
      6900 -29.60
      6930 -29.15
      6960 -27.36
      6990 -31.47
      7020 -34.52
      7050 -42.67
      7080 -45.03
      7110 -48.09
      7140 -48.09
      7170 -43.98
      7200 -40.39
      7230 -32.94
      7260 -29.60
      7290 -29.15
      7320 -27.36
      7350 -31.47
      7380 -34.52
      7410 -42.67
      7440 -45.03
      7470 -48.09
      7500 -48.09
      7530 -43.98
      7560 -40.39
      7590 -32.94
      7620 -29.60
      7650 -29.15
      7680 -27.36
      7710 -31.47
      7740 -34.52
      7770 -42.67
      7800 -45.03
      7830 -48.09
      7860 -48.09
      7890 -43.98
      7920 -40.39
      7950 -32.94
      7980 -29.60
      8010 -29.15
      8040 -27.36
      8070 -31.47
      8100 -34.52
      8130 -42.67
      8160 -45.03
      8190 -48.09
      8220 -48.09
      8250 -43.98
      8280 -40.39
      8310 -32.94
      8340 -29.60
      8370 -29.15
      8400 -27.36
      8430 -31.47
      8460 -34.52
      8490 -42.67
      8520 -45.03
      8550 -48.09
      8580 -48.09
      8610 -43.98
      8640 -40.39
      8670 -32.94
      8700 -29.60
      8730 -29.15
      8760 -27.36
      8790 -31.47
      8820 -34.52
      8850 -42.67
      8880 -45.03
      8910 -48.09
      8940 -48.09
      8970 -43.98
      9000 -40.39
      9030 -32.94
      9060 -29.60
      9090 -29.15
      9120 -27.36
      9150 -31.47
      9180 -34.52
      9210 -42.67
      9240 -45.03
      9270 -48.09
      9300 -48.09
      9330 -43.98
      9360 -40.39
      9390 -32.94
      9420 -29.60
      9450 -29.15
      9480 -27.36
      9510 -31.47
      9540 -34.52
      9570 -42.67
      9600 -45.03
      9630 -48.09
      9660 -48.09
      9690 -43.98
      9720 -40.39
      9750 -32.94
      9780 -29.60
      9810 -29.15
      9840 -27.36
      9870 -31.47
      9900 -34.52
      9930 -42.67
      9960 -45.03
      9990 -48.09
     10020 -48.09
     10050 -43.98
     10080 -40.39
     10110 -32.94
     10140 -29.60
     10170 -29.15
     10200 -27.36
     10230 -31.47
     10260 -34.52
     10290 -42.67
     10320 -45.03
     10350 -48.09
     10380 -48.09
     10410 -43.98
     10440 -40.39
     10470 -32.94
     10500 -29.60
     10530 -29.15
     10560 -27.36
     10590 -31.47
     10620 -34.52
     10650 -42.67
     10680 -45.03
     10710 -48.09
     10740 -48.09
     10770 -43.98
     10800 -40.39
     10830 -32.94
     10860 -29.60
     10890 -29.15
     10920 -27.36
     10950 -31.47
     10980 -34.52
     11010 -42.67
     11040 -45.03
     11070 -48.09
     11100 -48.09
     11130 -43.98
     11160 -40.39
     11190 -32.94
     11220 -29.60
     11250 -71.31
     11280 -66.93
     11310 -76.98
     11340 -84.44
     11370 -104.37
     11400 -110.15
     11430 -117.64
     11460 -117.64
     11490 -107.57
     11520 -98.81
     11550 -80.57
     11580 -72.40
     11610 -76.27
     11640 -71.58
     11670 -82.33
     11700 -90.30
     11730 -111.63
     11760 -117.81
     11790 -125.82
     11820 -125.82
     11850 -115.05
     11880 -105.67
     11910 -86.17
     11940 -77.44
     11970 -48.37
     12000 -45.40
     12030 -52.22
     12060 -57.27
     12090 -70.80
     12120 -74.72
     12150 -79.80
     12180 -79.80
     12210 -72.97
     12240 -67.02
     12270 -54.65
     12300 -49.11
     12330 -3.41
     12360 -3.20
     12390 -3.68
     12420 -4.04
     12450 -4.99
     12480 -5.27
     12510 -5.62
     12540 -5.62
     12570 -5.14
     12600 -4.72
     12630 -3.85
     12660 -3.46
     12690 -4.26
     12720 -4.00
     12750 -4.60
     12780 -5.05
     12810 -6.24
     12840 -6.58
     12870 -7.03
     12900 -7.03
     12930 -6.43
     12960 -5.91
     12990 -4.82
     13020 -4.33
     13050 -5.55
     13080 -5.21
     13110 -5.99
     13140 -6.57
     13170 -8.12
     13200 -8.57
     13230 -9.15
     13260 -9.15
     13290 -8.37
     13320 -7.69
     13350 -6.27
     13380 -5.63
     13410 -9.90
     13440 -9.29
     13470 -10.69
     13500 -11.72
     13530 -14.49
     13560 -15.29
     13590 -16.33
     13620 -16.33
     13650 -14.93
     13680 -13.71
     13710 -11.18
     13740 -10.05
     13770 -15.03
     13800 -14.10
     13830 -16.22
     13860 -17.79
     13890 -21.99
     13920 -23.21
     13950 -24.79
     13980 -24.79
     14010 -22.66
     14040 -20.82
     14070 -16.98
     14100 -15.25
     14130 -17.32
     14160 -16.26
     14190 -18.70
     14220 -20.51
     14250 -25.35
     14280 -26.76
     14310 -28.58
     14340 -28.58
     14370 -26.13
     14400 -24.00
     14430 -19.57
     14460 -17.59
     14490 -19.22
     14520 -18.04
     14550 -20.75
     14580 -22.75
     14610 -28.13
     14640 -29.69
     14670 -31.70
     14700 -31.70
     14730 -28.99
     14760 -26.63
     14790 -21.71
     14820 -19.51
     14850 -27.20
     14880 -25.53
     14910 -29.36
     14940 -32.21
     14970 -39.81
     15000 -42.02
     15030 -44.87
     15060 -44.87
     15090 -41.03
     15120 -37.69
     15150 -30.73
     15180 -27.62
     15210 -21.04
     15240 -19.74
     15270 -22.71
     15300 -24.91
     15330 -30.79
     15360 -32.49
     15390 -34.70
     15420 -34.70
     15450 -31.73
     15480 -29.15
     15510 -23.77
     15540 -21.36
     15570 -21.92
     15600 -20.58
     15630 -23.67
     15660 -25.96
     15690 -32.09
     15720 -33.86
     15750 -36.17
     15780 -36.17
     15810 -33.07
     15840 -30.38
     15870 -24.77
     15900 -22.26
     15930 -29.93
     15960 -28.09
     15990 -32.31
     16020 -35.44
     16050 -43.81
     16080 -46.23
     16110 -49.37
     16140 -49.37
     16170 -45.15
     16200 -41.47
     16230 -33.81
     16260 -30.39
     16290 -36.54
     16320 -34.29
     16350 -39.44
     16380 -43.26
     16410 -53.48
     16440 -56.44
     16470 -60.28
     16500 -60.28
     16530 -55.12
     16560 -50.62
     16590 -41.28
     16620 -37.10
     16650 -38.66
     16680 -36.29
     16710 -41.74
     16740 -45.78
     16770 -56.59
     16800 -59.72
     16830 -63.78
     16860 -63.78
     16890 -58.32
     16920 -53.57
     16950 -43.68
     16980 -39.25
     17010 -36.62
     17040 -34.37
     17070 -39.53
     17100 -43.36
     17130 -53.60
     17160 -56.57
     17190 -60.41
     17220 -60.41
     17250 -55.24
     17280 -50.74
     17310 -41.37
     17340 -37.18
     17370 -23.64
     17400 -22.19
     17430 -25.52
     17460 -27.99
     17490 -34.60
     17520 -36.52
     17550 -39.00
     17580 -39.00
     17610 -35.66
     17640 -32.75
     17670 -26.71
     17700 -24.00
     17730 -43.39
     17760 -40.72
     17790 -46.84
     17820 -51.37
     17850 -63.50
     17880 -67.02
     17910 -71.58
     17940 -71.58
     17970 -65.45
     18000 -60.12
     18030 -49.02
     18060 -44.05
     18090 -26.69
     18120 -25.05
     18150 -28.81
     18180 -31.60
     18210 -39.06
     18240 -41.22
     18270 -44.02
     18300 -44.02
     18330 -40.25
     18360 -36.98
     18390 -30.15
     18420 -27.09
     18450 -2.92
     18480 -2.74
     18510 -3.15
     18540 -3.45
     18570 -4.27
     18600 -4.50
     18630 -4.81
     18660 -4.81
     18690 -4.40
     18720 -4.04
     18750 -3.29
     18780 -2.96
     18810 -3.01
     18840 -2.82
     18870 -3.24
     18900 -3.56
     18930 -4.40
     18960 -4.64
     18990 -4.96
     19020 -4.96
     19050 -4.53
     19080 -4.16
     19110 -3.40
     19140 -3.05
     19170 -4.61
     19200 -4.32
     19230 -4.97
     19260 -5.45
     19290 -6.74
     19320 -7.11
     19350 -7.60
     19380 -7.60
     19410 -6.95
     19440 -6.38
     19470 -5.20
     19500 -4.68
     19530 -2.64
     19560 -2.47
     19590 -2.85
     19620 -3.12
     19650 -3.86
     19680 -4.07
     19710 -4.35
     19740 -4.35
     19770 -3.98
     19800 -3.65
     19830 -2.98
     19860 -2.68
     19890 -1.88
     19920 -1.76
     19950 -2.03
     19980 -2.22
     20010 -2.75
     20040 -2.90
     20070 -3.10
     20100 -3.10
     20130 -2.83
     20160 -2.60
     20190 -2.12
     20220 -1.91
