# Well Pumping Time Series Data for Well 102406 : 102406
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     14130 -0.92
     14160 -0.86
     14190 -0.99
     14220 -1.09
     14250 -1.35
     14280 -1.42
     14310 -1.52
     14340 -1.52
     14370 -1.39
     14400 -1.27
     14430 -1.04
     14460 -0.93
     14490 -0.92
     14520 -0.86
     14550 -0.99
     14580 -1.09
     14610 -1.35
     14640 -1.42
     14670 -1.52
     14700 -1.52
     14730 -1.39
     14760 -1.27
     14790 -1.04
     14820 -0.93
     14850 -0.92
     14880 -0.86
     14910 -0.99
     14940 -1.09
     14970 -1.35
     15000 -1.42
     15030 -1.52
     15060 -1.52
     15090 -1.39
     15120 -1.27
     15150 -1.04
     15180 -0.93
     15210 -0.92
     15240 -0.86
     15270 -0.99
     15300 -1.09
     15330 -1.35
     15360 -1.42
     15390 -1.52
     15420 -1.52
     15450 -1.39
     15480 -1.27
     15510 -1.04
     15540 -0.93
     15570 -0.92
     15600 -0.86
     15630 -0.99
     15660 -1.09
     15690 -1.35
     15720 -1.42
     15750 -1.52
     15780 -1.52
     15810 -1.39
     15840 -1.27
     15870 -1.04
     15900 -0.93
     15930 -0.92
     15960 -0.86
     15990 -0.99
     16020 -1.09
     16050 -1.35
     16080 -1.42
     16110 -1.52
     16140 -1.52
     16170 -1.39
     16200 -1.27
     16230 -1.04
     16260 -0.93
     16290 -0.92
     16320 -0.86
     16350 -0.99
     16380 -1.09
     16410 -1.35
     16440 -1.42
     16470 -1.52
     16500 -1.52
     16530 -1.39
     16560 -1.27
     16590 -1.04
     16620 -0.93
     16650 -0.92
     16680 -0.86
     16710 -0.99
     16740 -1.09
     16770 -1.35
     16800 -1.42
     16830 -1.52
     16860 -1.52
     16890 -1.39
     16920 -1.27
     16950 -1.04
     16980 -0.93
     17010 -0.92
     17040 -0.86
     17070 -0.99
     17100 -1.09
     17130 -1.35
     17160 -1.42
     17190 -1.52
     17220 -1.52
     17250 -1.39
     17280 -1.27
     17310 -1.04
     17340 -0.93
     17370 -0.92
     17400 -0.86
     17430 -0.99
     17460 -1.09
     17490 -1.35
     17520 -1.42
     17550 -1.52
     17580 -1.52
     17610 -1.39
     17640 -1.27
     17670 -1.04
     17700 -0.93
     17730 -0.92
     17760 -0.86
     17790 -0.99
     17820 -1.09
     17850 -1.35
     17880 -1.42
     17910 -1.52
     17940 -1.52
     17970 -1.39
     18000 -1.27
     18030 -1.04
     18060 -0.93
     18090 -0.92
     18120 -0.86
     18150 -0.99
     18180 -1.09
     18210 -1.35
     18240 -1.42
     18270 -1.52
     18300 -1.52
     18330 -1.39
     18360 -1.27
     18390 -1.04
     18420 -0.93
     18450 -0.92
     18480 -0.86
     18510 -0.99
     18540 -1.09
     18570 -1.35
     18600 -1.42
     18630 -1.52
     18660 -1.52
     18690 -1.39
     18720 -1.27
     18750 -1.04
     18780 -0.93
     18810 -0.92
     18840 -0.86
     18870 -0.99
     18900 -1.09
     18930 -1.35
     18960 -1.42
     18990 -1.52
     19020 -1.52
     19050 -1.39
     19080 -1.27
     19110 -1.04
     19140 -0.93
     19170 -0.92
     19200 -0.86
     19230 -0.99
     19260 -1.09
     19290 -1.35
     19320 -1.42
     19350 -1.52
     19380 -1.52
     19410 -1.39
     19440 -1.27
     19470 -1.04
     19500 -0.93
     19530 -0.92
     19560 -0.86
     19590 -0.99
     19620 -1.09
     19650 -1.35
     19680 -1.42
     19710 -1.52
     19740 -1.52
     19770 -1.39
     19800 -1.27
     19830 -1.04
     19860 -0.93
     19890 -0.92
     19920 -0.86
     19950 -0.99
     19980 -1.09
     20010 -1.35
     20040 -1.42
     20070 -1.52
     20100 -1.52
     20130 -1.39
     20160 -1.27
     20190 -1.04
     20220 -0.93
