# Well Pumping Time Series Data for Well 102284 : 102284
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:19
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     19170 -0.59
     19200 -0.56
     19230 -0.64
     19260 -0.70
     19290 -0.87
     19320 -0.92
     19350 -0.98
     19380 -0.98
     19410 -0.90
     19440 -0.82
     19470 -0.67
     19500 -0.60
     19890 -3.01
     19920 -2.82
     19950 -3.25
     19980 -3.56
     20010 -4.40
     20040 -4.64
     20070 -4.96
     20100 -4.96
     20130 -4.54
     20160 -4.17
     20190 -3.40
     20220 -3.05
