# Well Pumping Time Series Data for Well 100815 : 100815
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15570 -2.85
     15600 -2.68
     15630 -3.08
     15660 -3.38
     15690 -4.18
     15720 -4.41
     15750 -4.71
     15780 -4.71
     15810 -4.31
     15840 -3.95
     15870 -3.22
     15900 -2.90
     15930 -3.40
     15960 -3.19
     15990 -3.67
     16020 -4.02
     16050 -4.97
     16080 -5.24
     16110 -5.60
     16140 -5.60
     16170 -5.12
     16200 -4.70
     16230 -3.84
     16260 -3.45
     16290 -2.65
     16320 -2.49
     16350 -2.86
     16380 -3.14
     16410 -3.88
     16440 -4.10
     16470 -4.38
     16500 -4.38
     16530 -4.00
     16560 -3.68
     16590 -3.00
     16620 -2.69
     16650 -2.65
     16680 -2.49
     16710 -2.86
     16740 -3.14
     16770 -3.88
     16800 -4.10
     16830 -4.38
     16860 -4.38
     16890 -4.00
     16920 -3.68
     16950 -3.00
     16980 -2.69
     17010 -1.23
     17040 -1.16
     17070 -1.33
     17100 -1.46
     17130 -1.81
     17160 -1.91
     17190 -2.03
     17220 -2.03
     17250 -1.86
     17280 -1.71
     17310 -1.39
     17340 -1.25
     17370 -1.23
     17400 -1.16
     17430 -1.33
     17460 -1.46
     17490 -1.81
     17520 -1.91
     17550 -2.03
     17580 -2.03
     17610 -1.86
     17640 -1.71
     17670 -1.39
     17700 -1.25
     18810 -1.93
     18840 -1.81
     18870 -2.08
     18900 -2.28
     18930 -2.82
     18960 -2.98
     18990 -3.18
     19020 -3.18
     19050 -2.91
     19080 -2.67
     19110 -2.18
     19140 -1.96
     19170 -0.45
     19200 -0.42
     19230 -0.48
     19260 -0.53
     19290 -0.66
     19320 -0.69
     19350 -0.74
     19380 -0.74
     19410 -0.68
     19440 -0.62
     19470 -0.51
     19500 -0.46
     19530 -0.39
     19560 -0.37
     19590 -0.43
     19620 -0.47
     19650 -0.58
     19680 -0.61
     19710 -0.65
     19740 -0.65
     19770 -0.59
     19800 -0.55
     19830 -0.45
     19860 -0.40
     19890 -0.75
     19920 -0.70
     19950 -0.81
     19980 -0.89
     20010 -1.10
     20040 -1.16
     20070 -1.24
     20100 -1.24
     20130 -1.13
     20160 -1.04
     20190 -0.85
     20220 -0.76
