# Well Pumping Time Series Data for Well XTRA6 : XTRA6
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:23
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15480 -3.72
     15510 -3.03
     15540 -2.72
     15210 -2.68
     15240 -2.52
     15270 -2.90
     15300 -3.18
     15330 -3.93
     15360 -4.14
     15390 -4.43
     15420 -4.43
     15450 -4.05
     15840 -3.72
     15870 -3.03
     15900 -2.72
     15570 -2.68
     15600 -2.52
     15630 -2.90
     15660 -3.18
     15690 -3.93
     15720 -4.14
     15750 -4.43
     15780 -4.43
     15810 -4.05
     16200 -3.72
     16230 -3.03
     16260 -2.72
     15930 -2.68
     15960 -2.52
     15990 -2.90
     16020 -3.18
     16050 -3.93
     16080 -4.14
     16110 -4.43
     16140 -4.43
     16170 -4.05
     16560 -3.72
     16590 -3.03
     16620 -2.72
     16290 -2.68
     16320 -2.52
     16350 -2.90
     16380 -3.18
     16410 -3.93
     16440 -4.14
     16470 -4.43
     16500 -4.43
     16530 -4.05
     16920 -3.72
     16950 -3.03
     16980 -2.72
     16650 -2.68
     16680 -2.52
     16710 -2.90
     16740 -3.18
     16770 -3.93
     16800 -4.14
     16830 -4.43
     16860 -4.43
     16890 -4.05
     17280 -3.72
     17310 -3.03
     17340 -2.72
     17010 -2.68
     17040 -2.52
     17070 -2.90
     17100 -3.18
     17130 -3.93
     17160 -4.14
     17190 -4.43
     17220 -4.43
     17250 -4.05
     17640 -3.72
     17670 -3.03
     17700 -2.72
     17370 -2.68
     17400 -2.52
     17430 -2.90
     17460 -3.18
     17490 -3.93
     17520 -4.14
     17550 -4.43
     17580 -4.43
     17610 -4.05
     18000 -3.72
     18030 -3.03
     18060 -2.72
     17730 -2.68
     17760 -2.52
     17790 -2.90
     17820 -3.18
     17850 -3.93
     17880 -4.14
     17910 -4.43
     17940 -4.43
     17970 -4.05
     18360 -3.72
     18390 -3.03
     18420 -2.72
     18090 -2.68
     18120 -2.52
     18150 -2.90
     18180 -3.18
     18210 -3.93
     18240 -4.14
     18270 -4.43
     18300 -4.43
     18330 -4.05
     18720 -3.72
     18750 -3.03
     18780 -2.72
     18450 -2.68
     18480 -2.52
     18510 -2.90
     18540 -3.18
     18570 -3.93
     18600 -4.14
     18630 -4.43
     18660 -4.43
     18690 -4.05
     19080 -3.72
     19110 -3.03
     19140 -2.72
     18810 -2.68
     18840 -2.52
     18870 -2.90
     18900 -3.18
     18930 -3.93
     18960 -4.14
     18990 -4.43
     19020 -4.43
     19050 -4.05
     19440 -3.72
     19470 -3.03
     19500 -2.72
     19170 -2.68
     19200 -2.52
     19230 -2.90
     19260 -3.18
     19290 -3.93
     19320 -4.14
     19350 -4.43
     19380 -4.43
     19410 -4.05
     19800 -3.72
     19830 -3.03
     19860 -2.72
     19530 -2.68
     19560 -2.52
     19590 -2.90
     19620 -3.18
     19650 -3.93
     19680 -4.14
     19710 -4.43
     19740 -4.43
     19770 -4.05
     20160 -3.72
     20190 -3.03
     20220 -2.72
     19890 -2.68
     19920 -2.52
     19950 -2.90
     19980 -3.18
     20010 -3.93
     20040 -4.14
     20070 -4.43
     20100 -4.43
     20130 -4.05
