# Well Pumping Time Series Data for Well 102019 : 102019
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:18
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     11250 -2.35
     11280 -2.21
     11310 -2.54
     11340 -2.79
     11370 -3.45
     11400 -3.64
     11430 -3.88
     11460 -3.88
     11490 -3.55
     11520 -3.26
     11550 -2.66
     11580 -2.39
     11610 -3.14
     11640 -2.95
     11670 -3.39
     11700 -3.72
     11730 -4.60
     11760 -4.85
     11790 -5.18
     11820 -5.18
     11850 -4.74
     11880 -4.35
     11910 -3.55
     11940 -3.19
     11970 -3.14
     12000 -2.95
     12030 -3.39
     12060 -3.72
     12090 -4.60
     12120 -4.85
     12150 -5.18
     12180 -5.18
     12210 -4.74
     12240 -4.35
     12270 -3.55
     12300 -3.19
     12330 -3.14
     12360 -2.95
     12390 -3.39
     12420 -3.72
     12450 -4.60
     12480 -4.85
     12510 -5.18
     12540 -5.18
     12570 -4.74
     12600 -4.35
     12630 -3.55
     12660 -3.19
     12690 -3.14
     12720 -2.95
     12750 -3.39
     12780 -3.72
     12810 -4.60
     12840 -4.85
     12870 -5.18
     12900 -5.18
     12930 -4.74
     12960 -4.35
     12990 -3.55
     13020 -3.19
     13050 -3.14
     13080 -2.95
     13110 -3.39
     13140 -3.72
     13170 -4.60
     13200 -4.85
     13230 -5.18
     13260 -5.18
     13290 -4.74
     13320 -4.35
     13350 -3.55
     13380 -3.19
     13410 -3.14
     13440 -2.95
     13470 -3.39
     13500 -3.72
     13530 -4.60
     13560 -4.85
     13590 -5.18
     13620 -5.18
     13650 -4.74
     13680 -4.35
     13710 -3.55
     13740 -3.19
     13770 -3.14
     13800 -2.95
     13830 -3.39
     13860 -3.72
     13890 -4.60
     13920 -4.85
     13950 -5.18
     13980 -5.18
     14010 -4.74
     14040 -4.35
     14070 -3.55
     14100 -3.19
     14130 -3.14
     14160 -2.95
     14190 -3.39
     14220 -3.72
     14250 -4.60
     14280 -4.85
     14310 -5.18
     14340 -5.18
     14370 -4.74
     14400 -4.35
     14430 -3.55
     14460 -3.19
     14490 -3.14
     14520 -2.95
     14550 -3.39
     14580 -3.72
     14610 -4.60
     14640 -4.85
     14670 -5.18
     14700 -5.18
     14730 -4.74
     14760 -4.35
     14790 -3.55
     14820 -3.19
     14850 -3.14
     14880 -2.95
     14910 -3.39
     14940 -3.72
     14970 -4.60
     15000 -4.85
     15030 -5.18
     15060 -5.18
     15090 -4.74
     15120 -4.35
     15150 -3.55
     15180 -3.19
     15210 -3.14
     15240 -2.95
     15270 -3.39
     15300 -3.72
     15330 -4.60
     15360 -4.85
     15390 -5.18
     15420 -5.18
     15450 -4.74
     15480 -4.35
     15510 -3.55
     15540 -3.19
     15570 -3.14
     15600 -2.95
     15630 -3.39
     15660 -3.72
     15690 -4.60
     15720 -4.85
     15750 -5.18
     15780 -5.18
     15810 -4.74
     15840 -4.35
     15870 -3.55
     15900 -3.19
     15930 -3.14
     15960 -2.95
     15990 -3.39
     16020 -3.72
     16050 -4.60
     16080 -4.85
     16110 -5.18
     16140 -5.18
     16170 -4.74
     16200 -4.35
     16230 -3.55
     16260 -3.19
     16290 -3.14
     16320 -2.95
     16350 -3.39
     16380 -3.72
     16410 -4.60
     16440 -4.85
     16470 -5.18
     16500 -5.18
     16530 -4.74
     16560 -4.35
     16590 -3.55
     16620 -3.19
     16650 -3.14
     16680 -2.95
     16710 -3.39
     16740 -3.72
     16770 -4.60
     16800 -4.85
     16830 -5.18
     16860 -5.18
     16890 -4.74
     16920 -4.35
     16950 -3.55
     16980 -3.19
     17010 -3.14
     17040 -2.95
     17070 -3.39
     17100 -3.72
     17130 -4.60
     17160 -4.85
     17190 -5.18
     17220 -5.18
     17250 -4.74
     17280 -4.35
     17310 -3.55
     17340 -3.19
     17370 -3.14
     17400 -2.95
     17430 -3.39
     17460 -3.72
     17490 -4.60
     17520 -4.85
     17550 -5.18
     17580 -5.18
     17610 -4.74
     17640 -4.35
     17670 -3.55
     17700 -3.19
     17730 -0.09
     17760 -0.08
     17790 -0.09
     17820 -0.10
     17850 -0.13
     17880 -0.13
     17910 -0.14
     17940 -0.14
     17970 -0.13
     18000 -0.12
     18030 -0.10
     18060 -0.09
     18090 -1.05
     18120 -0.99
     18150 -1.14
     18180 -1.25
     18210 -1.54
     18240 -1.63
     18270 -1.74
     18300 -1.74
     18330 -1.59
     18360 -1.46
     18390 -1.19
     18420 -1.07
     18450 -1.05
     18480 -0.99
     18510 -1.14
     18540 -1.25
     18570 -1.54
     18600 -1.63
     18630 -1.74
     18660 -1.74
     18690 -1.59
     18720 -1.46
     18750 -1.19
     18780 -1.07
     18810 -1.05
     18840 -0.99
     18870 -1.14
     18900 -1.25
     18930 -1.54
     18960 -1.63
     18990 -1.74
     19020 -1.74
     19050 -1.59
     19080 -1.46
     19110 -1.19
     19140 -1.07
     19170 -1.05
     19200 -0.99
     19230 -1.14
     19260 -1.25
     19290 -1.54
     19320 -1.63
     19350 -1.74
     19380 -1.74
     19410 -1.59
     19440 -1.46
     19470 -1.19
     19500 -1.07
     19530 -1.05
     19560 -0.99
     19590 -1.14
     19620 -1.25
     19650 -1.54
     19680 -1.63
     19710 -1.74
     19740 -1.74
     19770 -1.59
     19800 -1.46
     19830 -1.19
     19860 -1.07
