# Well Pumping Time Series Data for Well DWRe018440 : DWRe018440
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15120 -10.88
     15150 -8.87
     15180 -7.97
     14850 -7.85
     14880 -7.37
     14910 -8.47
     14940 -9.29
     14970 -11.49
     15000 -12.12
     15030 -12.95
     15060 -12.95
     15090 -11.84
     15480 -10.88
     15510 -8.87
     15540 -7.97
     15210 -7.85
     15240 -7.37
     15270 -8.47
     15300 -9.29
     15330 -11.49
     15360 -12.12
     15390 -12.95
     15420 -12.95
     15450 -11.84
     15840 -10.88
     15870 -8.87
     15900 -7.97
     15570 -7.85
     15600 -7.37
     15630 -8.47
     15660 -9.29
     15690 -11.49
     15720 -12.12
     15750 -12.95
     15780 -12.95
     15810 -11.84
     16200 -10.88
     16230 -8.87
     16260 -7.97
     15930 -7.85
     15960 -7.37
     15990 -8.47
     16020 -9.29
     16050 -11.49
     16080 -12.12
     16110 -12.95
     16140 -12.95
     16170 -11.84
     16560 -10.88
     16590 -8.87
     16620 -7.97
     16290 -7.85
     16320 -7.37
     16350 -8.47
     16380 -9.29
     16410 -11.49
     16440 -12.12
     16470 -12.95
     16500 -12.95
     16530 -11.84
     16920 -10.88
     16950 -8.87
     16980 -7.97
     16650 -7.85
     16680 -7.37
     16710 -8.47
     16740 -9.29
     16770 -11.49
     16800 -12.12
     16830 -12.95
     16860 -12.95
     16890 -11.84
     17280 -10.88
     17310 -8.87
     17340 -7.97
     17010 -7.85
     17040 -7.37
     17070 -8.47
     17100 -9.29
     17130 -11.49
     17160 -12.12
     17190 -12.95
     17220 -12.95
     17250 -11.84
     17640 -10.88
     17670 -8.87
     17700 -7.97
     17370 -7.85
     17400 -7.37
     17430 -8.47
     17460 -9.29
     17490 -11.49
     17520 -12.12
     17550 -12.95
     17580 -12.95
     17610 -11.84
     18000 -10.88
     18030 -8.87
     18060 -7.97
     17730 -7.85
     17760 -7.37
     17790 -8.47
     17820 -9.29
     17850 -11.49
     17880 -12.12
     17910 -12.95
     17940 -12.95
     17970 -11.84
     18360 -10.88
     18390 -8.87
     18420 -7.97
     18090 -7.85
     18120 -7.37
     18150 -8.47
     18180 -9.29
     18210 -11.49
     18240 -12.12
     18270 -12.95
     18300 -12.95
     18330 -11.84
     18720 -10.88
     18750 -8.87
     18780 -7.97
     18450 -7.85
     18480 -7.37
     18510 -8.47
     18540 -9.29
     18570 -11.49
     18600 -12.12
     18630 -12.95
     18660 -12.95
     18690 -11.84
     19080 -10.88
     19110 -8.87
     19140 -7.97
     18810 -7.85
     18840 -7.37
     18870 -8.47
     18900 -9.29
     18930 -11.49
     18960 -12.12
     18990 -12.95
     19020 -12.95
     19050 -11.84
     19440 -10.88
     19470 -8.87
     19500 -7.97
     19170 -7.85
     19200 -7.37
     19230 -8.47
     19260 -9.29
     19290 -11.49
     19320 -12.12
     19350 -12.95
     19380 -12.95
     19410 -11.84
     19800 -10.88
     19830 -8.87
     19860 -7.97
     19530 -7.85
     19560 -7.37
     19590 -8.47
     19620 -9.29
     19650 -11.49
     19680 -12.12
     19710 -12.95
     19740 -12.95
     19770 -11.84
     20160 -10.88
     20190 -8.87
     20220 -7.97
     19890 -7.85
     19920 -7.37
     19950 -8.47
     19980 -9.29
     20010 -11.49
     20040 -12.12
     20070 -12.95
     20100 -12.95
     20130 -11.84
