# Well Pumping Time Series Data for Well DWR511784 : DWR511784
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15120 -30.67
     15150 -25.01
     15180 -22.47
     14850 -22.13
     14880 -20.77
     14910 -23.89
     14940 -26.21
     14970 -32.39
     15000 -34.19
     15030 -36.51
     15060 -36.51
     15090 -33.39
     15480 -30.67
     15510 -25.01
     15540 -22.47
     15210 -22.13
     15240 -20.77
     15270 -23.89
     15300 -26.21
     15330 -32.39
     15360 -34.19
     15390 -36.51
     15420 -36.51
     15450 -33.39
     15840 -30.67
     15870 -25.01
     15900 -22.47
     15570 -22.13
     15600 -20.77
     15630 -23.89
     15660 -26.21
     15690 -32.39
     15720 -34.19
     15750 -36.51
     15780 -36.51
     15810 -33.39
     16200 -30.67
     16230 -25.01
     16260 -22.47
     15930 -22.13
     15960 -20.77
     15990 -23.89
     16020 -26.21
     16050 -32.39
     16080 -34.19
     16110 -36.51
     16140 -36.51
     16170 -33.39
     16560 -30.67
     16590 -25.01
     16620 -22.47
     16290 -22.13
     16320 -20.77
     16350 -23.89
     16380 -26.21
     16410 -32.39
     16440 -34.19
     16470 -36.51
     16500 -36.51
     16530 -33.39
     16920 -30.67
     16950 -25.01
     16980 -22.47
     16650 -22.13
     16680 -20.77
     16710 -23.89
     16740 -26.21
     16770 -32.39
     16800 -34.19
     16830 -36.51
     16860 -36.51
     16890 -33.39
     17280 -30.67
     17310 -25.01
     17340 -22.47
     17010 -22.13
     17040 -20.77
     17070 -23.89
     17100 -26.21
     17130 -32.39
     17160 -34.19
     17190 -36.51
     17220 -36.51
     17250 -33.39
     17640 -30.67
     17670 -25.01
     17700 -22.47
     17370 -22.13
     17400 -20.77
     17430 -23.89
     17460 -26.21
     17490 -32.39
     17520 -34.19
     17550 -36.51
     17580 -36.51
     17610 -33.39
     18000 -30.67
     18030 -25.01
     18060 -22.47
     17730 -22.13
     17760 -20.77
     17790 -23.89
     17820 -26.21
     17850 -32.39
     17880 -34.19
     17910 -36.51
     17940 -36.51
     17970 -33.39
     18360 -30.67
     18390 -25.01
     18420 -22.47
     18090 -22.13
     18120 -20.77
     18150 -23.89
     18180 -26.21
     18210 -32.39
     18240 -34.19
     18270 -36.51
     18300 -36.51
     18330 -33.39
     18720 -30.67
     18750 -25.01
     18780 -22.47
     18450 -22.13
     18480 -20.77
     18510 -23.89
     18540 -26.21
     18570 -32.39
     18600 -34.19
     18630 -36.51
     18660 -36.51
     18690 -33.39
     19080 -30.67
     19110 -25.01
     19140 -22.47
     18810 -22.13
     18840 -20.77
     18870 -23.89
     18900 -26.21
     18930 -32.39
     18960 -34.19
     18990 -36.51
     19020 -36.51
     19050 -33.39
     19440 -30.67
     19470 -25.01
     19500 -22.47
     19170 -22.13
     19200 -20.77
     19230 -23.89
     19260 -26.21
     19290 -32.39
     19320 -34.19
     19350 -36.51
     19380 -36.51
     19410 -33.39
     19800 -30.67
     19830 -25.01
     19860 -22.47
     19530 -22.13
     19560 -20.77
     19590 -23.89
     19620 -26.21
     19650 -32.39
     19680 -34.19
     19710 -36.51
     19740 -36.51
     19770 -33.39
     20160 -30.67
     20190 -25.01
     20220 -22.47
     19890 -22.13
     19920 -20.77
     19950 -23.89
     19980 -26.21
     20010 -32.39
     20040 -34.19
     20070 -36.51
     20100 -36.51
     20130 -33.39
