# Well Pumping Time Series Data for Well DWR235050 : DWR235050
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15480 -18.39
     15510 -15.00
     15540 -13.48
     15210 -13.28
     15240 -12.46
     15270 -14.33
     15300 -15.72
     15330 -19.43
     15360 -20.51
     15390 -21.90
     15420 -21.90
     15450 -20.03
     15840 -18.39
     15870 -15.00
     15900 -13.48
     15570 -13.28
     15600 -12.46
     15630 -14.33
     15660 -15.72
     15690 -19.43
     15720 -20.51
     15750 -21.90
     15780 -21.90
     15810 -20.03
     16200 -18.39
     16230 -15.00
     16260 -13.48
     15930 -13.28
     15960 -12.46
     15990 -14.33
     16020 -15.72
     16050 -19.43
     16080 -20.51
     16110 -21.90
     16140 -21.90
     16170 -20.03
     16560 -18.39
     16590 -15.00
     16620 -13.48
     16290 -13.28
     16320 -12.46
     16350 -14.33
     16380 -15.72
     16410 -19.43
     16440 -20.51
     16470 -21.90
     16500 -21.90
     16530 -20.03
     16920 -18.39
     16950 -15.00
     16980 -13.48
     16650 -13.28
     16680 -12.46
     16710 -14.33
     16740 -15.72
     16770 -19.43
     16800 -20.51
     16830 -21.90
     16860 -21.90
     16890 -20.03
     17280 -18.39
     17310 -15.00
     17340 -13.48
     17010 -13.28
     17040 -12.46
     17070 -14.33
     17100 -15.72
     17130 -19.43
     17160 -20.51
     17190 -21.90
     17220 -21.90
     17250 -20.03
     17640 -18.39
     17670 -15.00
     17700 -13.48
     17370 -13.28
     17400 -12.46
     17430 -14.33
     17460 -15.72
     17490 -19.43
     17520 -20.51
     17550 -21.90
     17580 -21.90
     17610 -20.03
     18000 -18.39
     18030 -15.00
     18060 -13.48
     17730 -13.28
     17760 -12.46
     17790 -14.33
     17820 -15.72
     17850 -19.43
     17880 -20.51
     17910 -21.90
     17940 -21.90
     17970 -20.03
     18360 -18.39
     18390 -15.00
     18420 -13.48
     18090 -13.28
     18120 -12.46
     18150 -14.33
     18180 -15.72
     18210 -19.43
     18240 -20.51
     18270 -21.90
     18300 -21.90
     18330 -20.03
     18720 -18.39
     18750 -15.00
     18780 -13.48
     18450 -13.28
     18480 -12.46
     18510 -14.33
     18540 -15.72
     18570 -19.43
     18600 -20.51
     18630 -21.90
     18660 -21.90
     18690 -20.03
     19080 -18.39
     19110 -15.00
     19140 -13.48
     18810 -13.28
     18840 -12.46
     18870 -14.33
     18900 -15.72
     18930 -19.43
     18960 -20.51
     18990 -21.90
     19020 -21.90
     19050 -20.03
     19440 -18.39
     19470 -15.00
     19500 -13.48
     19170 -13.28
     19200 -12.46
     19230 -14.33
     19260 -15.72
     19290 -19.43
     19320 -20.51
     19350 -21.90
     19380 -21.90
     19410 -20.03
     19800 -18.39
     19830 -15.00
     19860 -13.48
     19530 -13.28
     19560 -12.46
     19590 -14.33
     19620 -15.72
     19650 -19.43
     19680 -20.51
     19710 -21.90
     19740 -21.90
     19770 -20.03
     20160 -18.39
     20190 -15.00
     20220 -13.48
     19890 -13.28
     19920 -12.46
     19950 -14.33
     19980 -15.72
     20010 -19.43
     20040 -20.51
     20070 -21.90
     20100 -21.90
     20130 -20.03
