# Well Pumping Time Series Data for Well DWR190149 : DWR190149
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     16200 -2.08
     16230 -1.70
     16260 -1.53
     15930 -1.50
     15960 -1.41
     15990 -1.62
     16020 -1.78
     16050 -2.20
     16080 -2.32
     16110 -2.48
     16140 -2.48
     16170 -2.27
     16560 -2.08
     16590 -1.70
     16620 -1.53
     16290 -1.50
     16320 -1.41
     16350 -1.62
     16380 -1.78
     16410 -2.20
     16440 -2.32
     16470 -2.48
     16500 -2.48
     16530 -2.27
     16920 -2.08
     16950 -1.70
     16980 -1.53
     16650 -1.50
     16680 -1.41
     16710 -1.62
     16740 -1.78
     16770 -2.20
     16800 -2.32
     16830 -2.48
     16860 -2.48
     16890 -2.27
     17280 -2.08
     17310 -1.70
     17340 -1.53
     17010 -1.50
     17040 -1.41
     17070 -1.62
     17100 -1.78
     17130 -2.20
     17160 -2.32
     17190 -2.48
     17220 -2.48
     17250 -2.27
     17640 -2.08
     17670 -1.70
     17700 -1.53
     17370 -1.50
     17400 -1.41
     17430 -1.62
     17460 -1.78
     17490 -2.20
     17520 -2.32
     17550 -2.48
     17580 -2.48
     17610 -2.27
     18000 -2.08
     18030 -1.70
     18060 -1.53
     17730 -1.50
     17760 -1.41
     17790 -1.62
     17820 -1.78
     17850 -2.20
     17880 -2.32
     17910 -2.48
     17940 -2.48
     17970 -2.27
     18360 -2.08
     18390 -1.70
     18420 -1.53
     18090 -1.50
     18120 -1.41
     18150 -1.62
     18180 -1.78
     18210 -2.20
     18240 -2.32
     18270 -2.48
     18300 -2.48
     18330 -2.27
     18720 -2.08
     18750 -1.70
     18780 -1.53
     18450 -1.50
     18480 -1.41
     18510 -1.62
     18540 -1.78
     18570 -2.20
     18600 -2.32
     18630 -2.48
     18660 -2.48
     18690 -2.27
     19080 -2.08
     19110 -1.70
     19140 -1.53
     18810 -1.50
     18840 -1.41
     18870 -1.62
     18900 -1.78
     18930 -2.20
     18960 -2.32
     18990 -2.48
     19020 -2.48
     19050 -2.27
     19440 -2.08
     19470 -1.70
     19500 -1.53
     19170 -1.50
     19200 -1.41
     19230 -1.62
     19260 -1.78
     19290 -2.20
     19320 -2.32
     19350 -2.48
     19380 -2.48
     19410 -2.27
     19800 -2.08
     19830 -1.70
     19860 -1.53
     19530 -1.50
     19560 -1.41
     19590 -1.62
     19620 -1.78
     19650 -2.20
     19680 -2.32
     19710 -2.48
     19740 -2.48
     19770 -2.27
     20160 -2.08
     20190 -1.70
     20220 -1.53
     19890 -1.50
     19920 -1.41
     19950 -1.62
     19980 -1.78
     20010 -2.20
     20040 -2.32
     20070 -2.48
     20100 -2.48
     20130 -2.27
