# Well Pumping Time Series Data for Well DWR235030 : DWR235030
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15840 -1.83
     15870 -1.49
     15900 -1.34
     15570 -1.32
     15600 -1.24
     15630 -1.43
     15660 -1.57
     15690 -1.94
     15720 -2.04
     15750 -2.18
     15780 -2.18
     15810 -2.00
     16200 -1.83
     16230 -1.49
     16260 -1.34
     15930 -1.32
     15960 -1.24
     15990 -1.43
     16020 -1.57
     16050 -1.94
     16080 -2.04
     16110 -2.18
     16140 -2.18
     16170 -2.00
     16560 -1.83
     16590 -1.49
     16620 -1.34
     16290 -1.32
     16320 -1.24
     16350 -1.43
     16380 -1.57
     16410 -1.94
     16440 -2.04
     16470 -2.18
     16500 -2.18
     16530 -2.00
     16920 -1.83
     16950 -1.49
     16980 -1.34
     16650 -1.32
     16680 -1.24
     16710 -1.43
     16740 -1.57
     16770 -1.94
     16800 -2.04
     16830 -2.18
     16860 -2.18
     16890 -2.00
     17280 -1.83
     17310 -1.49
     17340 -1.34
     17010 -1.32
     17040 -1.24
     17070 -1.43
     17100 -1.57
     17130 -1.94
     17160 -2.04
     17190 -2.18
     17220 -2.18
     17250 -2.00
     17640 -1.83
     17670 -1.49
     17700 -1.34
     17370 -1.32
     17400 -1.24
     17430 -1.43
     17460 -1.57
     17490 -1.94
     17520 -2.04
     17550 -2.18
     17580 -2.18
     17610 -2.00
     18000 -1.83
     18030 -1.49
     18060 -1.34
     17730 -1.32
     17760 -1.24
     17790 -1.43
     17820 -1.57
     17850 -1.94
     17880 -2.04
     17910 -2.18
     17940 -2.18
     17970 -2.00
     18360 -1.83
     18390 -1.49
     18420 -1.34
     18090 -1.32
     18120 -1.24
     18150 -1.43
     18180 -1.57
     18210 -1.94
     18240 -2.04
     18270 -2.18
     18300 -2.18
     18330 -2.00
     18720 -1.83
     18750 -1.49
     18780 -1.34
     18450 -1.32
     18480 -1.24
     18510 -1.43
     18540 -1.57
     18570 -1.94
     18600 -2.04
     18630 -2.18
     18660 -2.18
     18690 -2.00
     19080 -1.83
     19110 -1.49
     19140 -1.34
     18810 -1.32
     18840 -1.24
     18870 -1.43
     18900 -1.57
     18930 -1.94
     18960 -2.04
     18990 -2.18
     19020 -2.18
     19050 -2.00
     19440 -1.83
     19470 -1.49
     19500 -1.34
     19170 -1.32
     19200 -1.24
     19230 -1.43
     19260 -1.57
     19290 -1.94
     19320 -2.04
     19350 -2.18
     19380 -2.18
     19410 -2.00
     19800 -1.83
     19830 -1.49
     19860 -1.34
     19530 -1.32
     19560 -1.24
     19590 -1.43
     19620 -1.57
     19650 -1.94
     19680 -2.04
     19710 -2.18
     19740 -2.18
     19770 -2.00
     20160 -1.83
     20190 -1.49
     20220 -1.34
     19890 -1.32
     19920 -1.24
     19950 -1.43
     19980 -1.57
     20010 -1.94
     20040 -2.04
     20070 -2.18
     20100 -2.18
     20130 -2.00
