# Well Pumping Time Series Data for Well R1 : R1
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -4.54
     13350 -1.14
     13380 -1.14
     13410 -1.00
     13470 -7.00
     13500 -3.00
     13530 -2.00
     13560 -3.00
     13590 -2.00
     13650 -4.00
     13710 -1.00
     13740 -1.00
     13770 -1.14
     13830 -7.95
     13860 -3.41
     13890 -2.27
     13920 -3.41
     13950 -2.27
     14010 -4.54
     14070 -1.14
     14100 -1.14
     14130 -1.31
     14190 -9.14
     14220 -3.92
     14250 -2.61
     14280 -3.92
     14310 -2.61
     14370 -5.22
     14430 -1.31
     14460 -1.31
     14490 -1.22
     14550 -8.51
     14580 -3.65
     14610 -2.43
     14640 -3.65
     14670 -2.43
     14730 -4.86
     14790 -1.22
     14820 -1.22
     14850 -1.17
     14910 -8.19
     14940 -3.51
     14970 -2.34
     15000 -3.51
     15030 -2.34
     15090 -4.68
     15150 -1.17
     15180 -1.17
     15210 -1.14
     15270 -7.95
     15300 -3.41
     15330 -2.27
     15360 -3.41
     15390 -2.27
     15450 -4.54
     15510 -1.14
     15540 -1.14
     15570 -1.26
     15630 -8.82
     15660 -3.78
     15690 -2.52
     15720 -3.78
     15750 -2.52
     15810 -5.04
     15870 -1.26
     15900 -1.26
     15930 -1.14
     15990 -7.95
     16020 -3.41
     16050 -2.27
     16080 -3.41
     16110 -2.27
     16170 -4.54
     16230 -1.14
     16260 -1.14
     16290 -1.19
     16350 -8.35
     16380 -3.58
     16410 -2.38
     16440 -3.58
     16470 -2.38
     16530 -4.77
     16590 -1.19
     16620 -1.19
     16650 -1.14
     16710 -7.95
     16740 -3.41
     16770 -2.27
     16800 -3.41
     16830 -2.27
     16890 -4.54
     16950 -1.14
     16980 -1.14
     17010 -1.42
     17070 -9.94
     17100 -4.26
     17130 -2.84
     17160 -4.26
     17190 -2.84
     17250 -5.68
     17310 -1.42
     17340 -1.42
     17370 -1.23
     17430 -8.59
     17460 -3.68
     17490 -2.45
     17520 -3.68
     17550 -2.45
     17610 -4.91
     17670 -1.23
     17700 -1.23
     17730 -1.36
     17790 -9.54
     17820 -4.09
     17850 -2.73
     17880 -4.09
     17910 -2.73
     17970 -5.45
     18030 -1.36
     18060 -1.36
     18090 -1.65
     18150 -11.53
     18180 -4.94
     18210 -3.29
     18240 -4.94
     18270 -3.29
     18330 -6.59
     18390 -1.65
     18420 -1.65
     18450 -1.31
     18510 -9.14
     18540 -3.92
     18570 -2.61
     18600 -3.92
     18630 -2.61
     18690 -5.22
     18750 -1.31
     18780 -1.31
     18840 -7.95
     18870 -1.14
     18930 -2.27
     18960 -7.95
     18990 -4.54
     19020 -6.81
     19050 -4.54
     19080 -6.81
     19110 -6.81
     19140 -2.27
     19170 -3.41
     19200 -1.14
     19260 -2.27
     19290 -7.95
     19320 -6.81
     19350 -5.68
     19380 -11.36
     19410 -5.68
     19440 -5.68
     19470 -2.27
     19530 -3.41
     19560 -1.14
     19620 -2.27
     19650 -7.95
     19680 -6.81
     19710 -5.68
     19740 -5.68
     19770 -5.68
     19800 -2.27
     19860 -0.23
     19950 -1.14
     20010 -2.27
     20040 -2.27
     20070 -1.14
     20100 -7.95
     20130 -5.68
     20160 -6.81
     20190 -4.54
     20220 -5.68
     20250 -5.68
     20280 -3.41
     20310 -2.27
     20340 -4.54
     20370 -1.14
     20400 -2.27
     20430 -3.41
     20460 -2.27
     20490 -3.41
     20490 -4.54
     20490 -1.14
     20490 -1.14
