# Well Pumping Time Series Data for Well N28 : N28
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -43.15
     13320 -22.71
     13350 -11.36
     13380 -14.76
     13410 -7.99
     13440 -5.00
     13470 -5.00
     13500 -36.98
     13530 -46.97
     13560 -37.98
     13590 -53.96
     13620 -45.97
     13650 -37.98
     13680 -19.99
     13710 -9.99
     13740 -12.99
     13770 -9.08
     13800 -5.68
     13830 -5.68
     13860 -42.02
     13890 -53.37
     13920 -43.15
     13950 -61.32
     13980 -52.24
     14010 -43.15
     14040 -22.71
     14070 -11.36
     14100 -14.76
     14130 -10.45
     14160 -6.53
     14190 -6.53
     14220 -48.32
     14250 -61.38
     14280 -49.63
     14310 -70.52
     14340 -60.07
     14370 -49.63
     14400 -26.12
     14430 -13.06
     14460 -16.98
     14490 -9.72
     14520 -6.08
     14550 -6.08
     14580 -44.96
     14610 -57.11
     14640 -46.17
     14670 -65.62
     14700 -55.90
     14730 -46.17
     14760 -24.30
     14790 -12.15
     14820 -15.80
     14850 -9.36
     14880 -5.85
     14910 -5.85
     14940 -43.28
     14970 -54.98
     15000 -44.45
     15030 -63.16
     15060 -53.81
     15090 -44.45
     15120 -23.39
     15150 -11.70
     15180 -15.21
     15210 -9.08
     15240 -5.68
     15270 -5.68
     15300 -42.02
     15330 -53.37
     15360 -43.15
     15390 -61.32
     15420 -52.24
     15450 -43.15
     15480 -22.71
     15510 -11.36
     15540 -14.76
     15570 -10.08
     15600 -6.30
     15630 -6.30
     15660 -46.64
     15690 -59.25
     15720 -47.90
     15750 -68.07
     15780 -57.98
     15810 -47.90
     15840 -25.21
     15870 -12.61
     15900 -16.39
     15930 -9.08
     15960 -5.68
     15990 -5.68
     16020 -42.02
     16050 -53.37
     16080 -43.15
     16110 -61.32
     16140 -52.24
     16170 -43.15
     16200 -22.71
     16230 -11.36
     16260 -14.76
     16290 -9.54
     16320 -5.96
     16350 -5.96
     16380 -44.12
     16410 -56.04
     16440 -45.31
     16470 -64.39
     16500 -54.85
     16530 -45.31
     16560 -23.85
     16590 -11.92
     16620 -15.50
     16650 -9.08
     16680 -5.68
     16710 -5.68
     16740 -42.02
     16770 -53.37
     16800 -43.15
     16830 -61.32
     16860 -52.24
     16890 -43.15
     16920 -22.71
     16950 -11.36
     16980 -14.76
     17010 -11.36
     17040 -7.10
     17070 -7.10
     17100 -52.52
     17130 -66.72
     17160 -53.94
     17190 -76.65
     17220 -65.30
     17250 -53.94
     17280 -28.39
     17310 -14.20
     17340 -18.45
     17370 -9.81
     17400 -6.13
     17430 -6.13
     17460 -45.38
     17490 -57.64
     17520 -46.61
     17550 -66.23
     17580 -56.42
     17610 -46.61
     17640 -24.53
     17670 -12.26
     17700 -15.94
     17730 -10.90
     17760 -6.81
     17790 -6.81
     17820 -50.42
     17850 -64.05
     17880 -51.78
     17910 -73.59
     17940 -62.69
     17970 -51.78
     18000 -27.25
     18030 -13.63
     18060 -17.72
     18090 -13.17
     18120 -8.23
     18150 -8.23
     18180 -60.93
     18210 -77.39
     18240 -62.57
     18270 -88.92
     18300 -75.75
     18330 -62.57
     18360 -32.93
     18390 -16.47
     18420 -21.41
     18450 -10.45
     18480 -6.53
     18510 -6.53
     18540 -48.32
     18570 -61.38
     18600 -49.63
     18630 -70.52
     18660 -60.07
     18690 -49.63
     18720 -26.12
     18750 -13.06
     18780 -16.98
     18810 -10.22
     18840 -39.75
     18870 -7.95
     18900 -39.75
     18930 -36.34
     18960 -102.21
     18990 -62.46
     19020 -77.22
     19050 -64.73
     19080 -39.75
     19110 -34.07
     19140 -4.54
     19170 -23.85
     19200 -9.08
     19230 -7.95
     19260 -27.25
     19290 -103.34
     19320 -71.54
     19350 -51.10
     19380 -45.42
     19410 -35.20
     19440 -37.48
     19470 -21.58
     19500 -1.14
     19530 -23.85
     19560 -9.08
     19590 -7.95
     19620 -27.25
     19650 -103.34
     19680 -71.54
     19710 -51.10
     19740 -35.20
     19770 -37.48
     19800 -21.58
     19830 -1.14
     19860 -1.14
     19890 -1.14
     19920 -6.81
     19950 -11.36
     19980 -26.12
     20010 -37.48
     20040 -42.02
     20070 -54.51
     20100 -37.48
     20130 -35.20
     20160 -31.80
     20190 -24.98
     20220 -6.81
     20280 -10.22
     20310 -21.58
     20340 -48.83
     20370 -4.54
     20400 -2.27
     20430 -3.41
     20460 -1.14
     20490 -1.14
     20490 -1.14
     20490 -1.14
