# Well Pumping Time Series Data for Well 100625 : 100625
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:10
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     14490 -0.07
     14520 -0.06
     14550 -0.07
     14580 -0.08
     14610 -0.10
     14640 -0.10
     14670 -0.11
     14700 -0.11
     14730 -0.10
     14760 -0.09
     14790 -0.08
     14820 -0.07
     17370 -0.52
     17400 -0.48
     17430 -0.56
     17460 -0.61
     17490 -0.76
     17520 -0.80
     17550 -0.85
     17580 -0.85
     17610 -0.78
     17640 -0.72
     17670 -0.58
     17700 -0.52
     17730 -1.26
     17760 -1.19
     17790 -1.36
     17820 -1.50
     17850 -1.85
     17880 -1.95
     17910 -2.08
     17940 -2.08
     17970 -1.91
     18000 -1.75
     18030 -1.43
     18060 -1.28
     18090 -1.26
     18120 -1.18
     18150 -1.36
     18180 -1.49
     18210 -1.84
     18240 -1.94
     18270 -2.07
     18300 -2.07
     18330 -1.89
     18360 -1.74
     18390 -1.42
     18420 -1.28
     18450 -1.12
     18480 -1.05
     18510 -1.21
     18540 -1.33
     18570 -1.64
     18600 -1.73
     18630 -1.85
     18660 -1.85
     18690 -1.69
     18720 -1.55
     18750 -1.27
     18780 -1.14
     18810 -1.26
     18840 -1.18
     18870 -1.36
     18900 -1.49
     18930 -1.84
     18960 -1.94
     18990 -2.07
     19020 -2.07
     19050 -1.89
     19080 -1.74
     19110 -1.42
     19140 -1.28
     19170 -3.53
     19200 -3.31
     19230 -3.81
     19260 -4.17
     19290 -5.16
     19320 -5.45
     19350 -5.82
     19380 -5.82
     19410 -5.32
     19440 -4.88
     19470 -3.98
     19500 -3.58
     19530 -1.09
     19560 -1.02
     19590 -1.18
     19620 -1.29
     19650 -1.60
     19680 -1.68
     19710 -1.80
     19740 -1.80
     19770 -1.64
     19800 -1.51
     19830 -1.23
     19860 -1.11
     19890 -1.96
     19920 -1.84
     19950 -2.11
     19980 -2.32
     20010 -2.86
     20040 -3.02
     20070 -3.23
     20100 -3.23
     20130 -2.95
     20160 -2.71
     20190 -2.21
     20220 -1.99
