# Well Pumping Time Series Data for Well 100305 : 100305
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:07
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      9450 -2.52
      9480 -2.36
      9510 -2.72
      9540 -2.98
      9570 -3.69
      9600 -3.89
      9630 -4.15
      9660 -4.15
      9690 -3.80
      9720 -3.49
      9750 -2.85
      9780 -2.56
      9810 -2.52
      9840 -2.36
      9870 -2.72
      9900 -2.98
      9930 -3.69
      9960 -3.89
      9990 -4.15
     10020 -4.15
     10050 -3.80
     10080 -3.49
     10110 -2.85
     10140 -2.56
     10170 -2.52
     10200 -2.36
     10230 -2.72
     10260 -2.98
     10290 -3.69
     10320 -3.89
     10350 -4.15
     10380 -4.15
     10410 -3.80
     10440 -3.49
     10470 -2.85
     10500 -2.56
     10530 -2.52
     10560 -2.36
     10590 -2.72
     10620 -2.98
     10650 -3.69
     10680 -3.89
     10710 -4.15
     10740 -4.15
     10770 -3.80
     10800 -3.49
     10830 -2.85
     10860 -2.56
     10890 -2.52
     10920 -2.36
     10950 -2.72
     10980 -2.98
     11010 -3.69
     11040 -3.89
     11070 -4.15
     11100 -4.15
     11130 -3.80
     11160 -3.49
     11190 -2.85
     11220 -2.56
     11250 -15.59
     11280 -14.63
     11310 -16.82
     11340 -18.45
     11370 -22.81
     11400 -24.07
     11430 -25.71
     11460 -25.71
     11490 -23.51
     11520 -21.59
     11550 -17.61
     11580 -15.82
     11610 -3.43
     11640 -3.22
     11670 -3.70
     11700 -4.06
     11730 -5.02
     11760 -5.30
     11790 -5.66
     11820 -5.66
     11850 -5.18
     11880 -4.75
     11910 -3.88
     11940 -3.48
     11970 -2.67
     12000 -2.50
     12030 -2.88
     12060 -3.16
     12090 -3.91
     12120 -4.12
     12150 -4.40
     12180 -4.40
     12210 -4.03
     12240 -3.70
     12270 -3.01
     12300 -2.71
     12330 -2.40
     12360 -2.25
     12390 -2.59
     12420 -2.84
     12450 -3.51
     12480 -3.71
     12510 -3.96
     12540 -3.96
     12570 -3.62
     12600 -3.32
     12630 -2.71
     12660 -2.44
     12690 -2.80
     12720 -2.63
     12750 -3.02
     12780 -3.31
     12810 -4.10
     12840 -4.32
     12870 -4.62
     12900 -4.62
     12930 -4.22
     12960 -3.88
     12990 -3.16
     13020 -2.84
     13050 -2.71
     13080 -2.54
     13110 -2.92
     13140 -3.21
     13170 -3.96
     13200 -4.18
     13230 -4.47
     13260 -4.47
     13290 -4.09
     13320 -3.75
     13350 -3.06
     13380 -2.75
     13410 -2.70
     13440 -2.53
     13470 -2.91
     13500 -3.19
     13530 -3.95
     13560 -4.17
     13590 -4.45
     13620 -4.45
     13650 -4.07
     13680 -3.74
     13710 -3.05
     13740 -2.74
     13770 -2.69
     13800 -2.53
     13830 -2.91
     13860 -3.19
     13890 -3.94
     13920 -4.16
     13950 -4.44
     13980 -4.44
     14010 -4.06
     14040 -3.73
     14070 -3.04
     14100 -2.73
     14130 -2.70
     14160 -2.53
     14190 -2.91
     14220 -3.19
     14250 -3.95
     14280 -4.17
     14310 -4.45
     14340 -4.45
     14370 -4.07
     14400 -3.74
     14430 -3.05
     14460 -2.74
     14490 -2.70
     14520 -2.53
     14550 -2.91
     14580 -3.19
     14610 -3.95
     14640 -4.17
     14670 -4.45
     14700 -4.45
     14730 -4.07
     14760 -3.74
     14790 -3.05
     14820 -2.74
     14850 -2.69
     14880 -2.53
     14910 -2.91
