# Well Pumping Time Series Data for Well 100880 : 100880
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:50
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.00
       120 -0.00
       150 -0.00
       180 -0.00
       210 -0.00
       240 -0.01
       270 -0.01
       300 -0.01
       330 -0.01
       360 -0.01
       390 -0.00
       420 -0.00
       450 -0.00
      1200 -0.00
      1230 -0.00
      1260 -0.00
      1290 -0.00
      1320 -0.01
      1350 -0.01
      1380 -0.01
      1410 -0.01
      1440 -0.01
      1470 -0.00
      1500 -0.00
      1530 -0.00
      2280 -0.00
      2310 -0.00
      2340 -0.00
      2370 -0.00
      2400 -0.01
      2430 -0.01
      2460 -0.01
      2490 -0.01
      2520 -0.01
      2550 -0.00
      2580 -0.00
      2610 -0.00
      3360 -0.00
      3390 -0.00
      3420 -0.00
      3450 -0.00
      3480 -0.01
      3510 -0.01
      3540 -0.01
      3570 -0.01
      3600 -0.01
      3630 -0.00
      3660 -0.00
      3690 -0.00
      4440 -0.00
      4440 -0.00
      4470 -0.00
      4470 -0.00
      4500 -0.00
      4500 -0.00
      4530 -0.00
      4530 -0.00
      4560 -0.01
      4560 -0.01
      4590 -0.01
      4590 -0.01
      4620 -0.01
      4620 -0.01
      4650 -0.01
      4650 -0.01
      4680 -0.01
      4680 -0.01
      4710 -0.00
      4710 -0.00
      4740 -0.00
      4740 -0.00
      4770 -0.00
      4770 -0.00
