# Well Pumping Time Series Data for Well 100852 : 100852
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:49
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -2.78
         1 -2.78
        60 -2.27
        90 -2.04
       120 -3.02
       150 -2.83
       180 -3.26
       210 -3.57
       240 -4.42
       270 -4.66
       300 -4.98
       330 -4.98
       360 -4.55
       390 -4.18
       420 -3.41
       450 -3.06
       480 -7.61
       510 -7.14
       540 -8.21
       570 -9.01
       600 -11.13
       630 -11.75
       660 -12.55
       690 -12.55
       720 -11.47
       750 -10.54
       780 -8.59
       810 -7.72
       840 -2.01
       870 -1.88
       900 -2.17
       930 -2.38
       960 -2.94
       990 -3.10
      1020 -3.31
      1050 -3.31
      1080 -3.03
      1110 -2.78
      1140 -2.27
      1170 -2.04
      1200 -3.02
      1230 -2.83
      1260 -3.26
      1290 -3.57
      1320 -4.42
      1350 -4.66
      1380 -4.98
      1410 -4.98
      1440 -4.55
      1470 -4.18
      1500 -3.41
      1530 -3.06
      1560 -7.61
      1590 -7.14
      1620 -8.21
      1650 -9.01
      1680 -11.13
      1710 -11.75
      1740 -12.55
      1770 -12.55
      1800 -11.47
      1830 -10.54
      1860 -8.59
      1890 -7.72
      1920 -2.01
      1950 -1.88
      1980 -2.17
      2010 -2.38
      2040 -2.94
      2070 -3.10
      2100 -3.31
      2130 -3.31
      2160 -3.03
      2190 -2.78
      2220 -2.27
      2250 -2.04
      2280 -3.02
      2310 -2.83
      2340 -3.26
      2370 -3.57
      2400 -4.42
      2430 -4.66
      2460 -4.98
      2490 -4.98
      2520 -4.55
      2550 -4.18
      2580 -3.41
      2610 -3.06
      2640 -7.61
      2670 -7.14
      2700 -8.21
      2730 -9.01
      2760 -11.13
      2790 -11.75
      2820 -12.55
      2850 -12.55
      2880 -11.47
      2910 -10.54
      2940 -8.59
      2970 -7.72
      3000 -2.01
      3030 -1.88
      3060 -2.17
      3090 -2.38
      3120 -2.94
      3150 -3.10
      3180 -3.31
      3210 -3.31
      3240 -3.03
      3270 -2.78
      3300 -2.27
      3330 -2.04
      3360 -3.02
      3390 -2.83
      3420 -3.26
      3450 -3.57
      3480 -4.42
      3510 -4.66
      3540 -4.98
      3570 -4.98
      3600 -4.55
      3630 -4.18
      3660 -3.41
      3690 -3.06
      3720 -7.61
      3750 -7.14
      3780 -8.21
      3810 -9.01
      3840 -11.13
      3870 -11.75
      3900 -12.55
      3930 -12.55
      3960 -11.47
      3990 -10.54
      4020 -8.59
      4050 -7.72
      4080 -2.01
      4110 -1.88
      4140 -2.17
      4170 -2.38
      4200 -2.94
      4230 -3.10
      4260 -3.31
      4290 -3.31
      4320 -3.03
      4350 -2.78
      4380 -2.27
      4410 -2.04
      4440 -3.02
      4440 -3.02
      4470 -2.83
      4470 -2.83
      4500 -3.26
      4500 -3.26
      4530 -3.57
      4530 -3.57
      4560 -4.42
      4560 -4.42
      4590 -4.66
      4590 -4.66
      4620 -4.98
      4620 -4.98
      4650 -4.98
      4650 -4.98
      4680 -4.55
      4680 -4.55
      4710 -4.18
      4710 -4.18
      4740 -3.41
      4740 -3.41
      4770 -3.06
      4770 -3.06
      4800 -7.61
      4830 -7.14
      4860 -8.21
      4890 -9.01
      4920 -11.13
      4950 -11.75
      4980 -12.55
      5010 -12.55
      5040 -11.47
      5070 -10.54
      5100 -8.59
      5130 -7.72
      5160 -2.01
      5190 -1.88
      5220 -2.17
      5250 -2.38
      5280 -2.94
      5310 -3.10
      5340 -3.31
      5370 -3.31
      5400 -3.03
      5430 -2.78
      5460 -2.27
      5490 -2.04
      5520 -7.61
      5550 -7.14
      5580 -8.21
      5610 -9.01
      5640 -11.13
      5670 -11.75
      5700 -12.55
      5730 -12.55
      5760 -11.47
      5790 -10.54
      5820 -8.59
      5850 -7.72
      5880 -7.61
      5910 -7.14
      5940 -8.21
      5970 -9.01
      6000 -11.13
      6030 -11.75
      6060 -12.55
      6090 -12.55
      6120 -11.47
      6150 -10.54
      6180 -8.59
      6210 -7.72
      6240 -2.01
      6270 -1.88
      6300 -2.17
      6330 -2.38
      6360 -2.94
      6390 -3.10
      6420 -3.31
      6450 -3.31
      6480 -3.03
      6510 -2.78
      6540 -2.27
      6570 -2.04
      6600 -7.61
      6630 -7.14
      6660 -8.21
      6690 -9.01
      6720 -11.13
      6750 -11.75
      6780 -12.55
      6810 -12.55
      6840 -11.47
      6870 -10.54
      6900 -8.59
      6930 -7.72
      6960 -7.61
      6990 -7.14
      7020 -8.21
      7050 -9.01
      7080 -11.13
      7110 -11.75
      7140 -12.55
      7170 -12.55
      7200 -11.47
      7230 -10.54
      7260 -8.59
      7290 -7.72
      7320 -2.01
      7350 -1.88
      7380 -2.17
      7410 -2.38
      7440 -2.94
      7470 -3.10
      7500 -3.31
      7530 -3.31
      7560 -3.03
      7590 -2.78
      7620 -2.27
      7650 -2.04
      7680 -7.61
      7710 -7.14
      7740 -8.21
      7770 -9.01
      7800 -11.13
      7830 -11.75
      7860 -12.55
      7890 -12.55
      7920 -11.47
      7950 -10.54
      7980 -8.59
      8010 -7.72
      8040 -7.61
      8070 -7.14
      8100 -8.21
      8130 -9.01
      8160 -11.13
      8190 -11.75
      8220 -12.55
      8250 -12.55
      8280 -11.47
      8310 -10.54
      8340 -8.59
      8370 -7.72
      8400 -2.01
      8430 -1.88
      8460 -2.17
      8490 -2.38
      8520 -2.94
      8550 -3.10
      8580 -3.31
      8610 -3.31
      8640 -3.03
      8640 -2.78
      8640 -2.27
      8640 -2.04
