# Well Pumping Time Series Data for Well 100836 : 100836
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:48
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.10
         1 -0.10
        60 -0.08
        90 -0.07
       120 -0.06
       150 -0.06
       180 -0.07
       210 -0.08
       240 -0.09
       270 -0.10
       300 -0.11
       330 -0.11
       360 -0.10
       390 -0.09
       420 -0.07
       450 -0.06
       480 -0.11
       510 -0.10
       540 -0.12
       570 -0.13
       600 -0.16
       630 -0.17
       660 -0.18
       690 -0.18
       720 -0.16
       750 -0.15
       780 -0.12
       810 -0.11
       840 -0.07
       870 -0.07
       900 -0.08
       930 -0.09
       960 -0.11
       990 -0.11
      1020 -0.12
      1050 -0.12
      1080 -0.11
      1110 -0.10
      1140 -0.08
      1170 -0.07
      1200 -0.06
      1230 -0.06
      1260 -0.07
      1290 -0.08
      1320 -0.09
      1350 -0.10
      1380 -0.11
      1410 -0.11
      1440 -0.10
      1470 -0.09
      1500 -0.07
      1530 -0.06
      1560 -0.11
      1590 -0.10
      1620 -0.12
      1650 -0.13
      1680 -0.16
      1710 -0.17
      1740 -0.18
      1770 -0.18
      1800 -0.16
      1830 -0.15
      1860 -0.12
      1890 -0.11
      1920 -0.07
      1950 -0.07
      1980 -0.08
      2010 -0.09
      2040 -0.11
      2070 -0.11
      2100 -0.12
      2130 -0.12
      2160 -0.11
      2190 -0.10
      2220 -0.08
      2250 -0.07
      2280 -0.06
      2310 -0.06
      2340 -0.07
      2370 -0.08
      2400 -0.09
      2430 -0.10
      2460 -0.11
      2490 -0.11
      2520 -0.10
      2550 -0.09
      2580 -0.07
      2610 -0.06
      2640 -0.11
      2670 -0.10
      2700 -0.12
      2730 -0.13
      2760 -0.16
      2790 -0.17
      2820 -0.18
      2850 -0.18
      2880 -0.16
      2910 -0.15
      2940 -0.12
      2970 -0.11
      3000 -0.07
      3030 -0.07
      3060 -0.08
      3090 -0.09
      3120 -0.11
      3150 -0.11
      3180 -0.12
      3210 -0.12
      3240 -0.11
      3270 -0.10
      3300 -0.08
      3330 -0.07
      3360 -0.06
      3390 -0.06
      3420 -0.07
      3450 -0.08
      3480 -0.09
      3510 -0.10
      3540 -0.11
      3570 -0.11
      3600 -0.10
      3630 -0.09
      3660 -0.07
      3690 -0.06
      3720 -0.11
      3750 -0.10
      3780 -0.12
      3810 -0.13
      3840 -0.16
      3870 -0.17
      3900 -0.18
      3930 -0.18
      3960 -0.16
      3990 -0.15
      4020 -0.12
      4050 -0.11
      4080 -0.07
      4110 -0.07
      4140 -0.08
      4170 -0.09
      4200 -0.11
      4230 -0.11
      4260 -0.12
      4290 -0.12
      4320 -0.11
      4350 -0.10
      4380 -0.08
      4410 -0.07
      4440 -0.06
      4440 -0.06
      4470 -0.06
      4470 -0.06
      4500 -0.07
      4500 -0.07
      4530 -0.08
      4530 -0.08
      4560 -0.09
      4560 -0.09
      4590 -0.10
      4590 -0.10
      4620 -0.11
      4620 -0.11
      4650 -0.11
      4650 -0.11
      4680 -0.10
      4680 -0.10
      4710 -0.09
      4710 -0.09
      4740 -0.07
      4740 -0.07
      4770 -0.06
      4770 -0.06
      4800 -0.11
      4830 -0.10
      4860 -0.12
      4890 -0.13
      4920 -0.16
      4950 -0.17
      4980 -0.18
      5010 -0.18
      5040 -0.16
      5070 -0.15
      5100 -0.12
      5130 -0.11
      5160 -0.07
      5190 -0.07
      5220 -0.08
      5250 -0.09
      5280 -0.11
      5310 -0.11
      5340 -0.12
      5370 -0.12
      5400 -0.11
      5430 -0.10
      5460 -0.08
      5490 -0.07
      5520 -0.11
      5550 -0.10
      5580 -0.12
      5610 -0.13
      5640 -0.16
      5670 -0.17
      5700 -0.18
      5730 -0.18
      5760 -0.16
      5790 -0.15
      5820 -0.12
      5850 -0.11
      5880 -0.11
      5910 -0.10
      5940 -0.12
      5970 -0.13
      6000 -0.16
      6030 -0.17
      6060 -0.18
      6090 -0.18
      6120 -0.16
      6150 -0.15
      6180 -0.12
      6210 -0.11
      6240 -0.07
      6270 -0.07
      6300 -0.08
      6330 -0.09
      6360 -0.11
      6390 -0.11
      6420 -0.12
      6450 -0.12
      6480 -0.11
      6510 -0.10
      6540 -0.08
      6570 -0.07
      6600 -0.11
      6630 -0.10
      6660 -0.12
      6690 -0.13
      6720 -0.16
      6750 -0.17
      6780 -0.18
      6810 -0.18
      6840 -0.16
      6870 -0.15
      6900 -0.12
      6930 -0.11
      6960 -0.11
      6990 -0.10
      7020 -0.12
      7050 -0.13
      7080 -0.16
      7110 -0.17
      7140 -0.18
      7170 -0.18
      7200 -0.16
      7230 -0.15
      7260 -0.12
      7290 -0.11
      7320 -0.07
      7350 -0.07
      7380 -0.08
      7410 -0.09
      7440 -0.11
      7470 -0.11
      7500 -0.12
      7530 -0.12
      7560 -0.11
      7590 -0.10
      7620 -0.08
      7650 -0.07
      7680 -0.11
      7710 -0.10
      7740 -0.12
      7770 -0.13
      7800 -0.16
      7830 -0.17
      7860 -0.18
      7890 -0.18
      7920 -0.16
      7950 -0.15
      7980 -0.12
      8010 -0.11
      8040 -0.11
      8070 -0.10
      8100 -0.12
      8130 -0.13
      8160 -0.16
      8190 -0.17
      8220 -0.18
      8250 -0.18
      8280 -0.16
      8310 -0.15
      8340 -0.12
      8370 -0.11
      8400 -0.07
      8430 -0.07
      8460 -0.08
      8490 -0.09
      8520 -0.11
      8550 -0.11
      8580 -0.12
      8610 -0.12
      8640 -0.11
      8640 -0.10
      8640 -0.08
      8640 -0.07
