# Well Pumping Time Series Data for Well 100576 : 100576
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:09
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.75
         1 -0.75
        60 -0.61
        90 -0.55
       120 -0.79
       150 -0.74
       180 -0.85
       210 -0.94
       240 -1.16
       270 -1.22
       300 -1.30
       330 -1.30
       360 -1.19
       390 -1.09
       420 -0.89
       450 -0.80
       480 -0.65
       510 -0.61
       540 -0.70
       570 -0.77
       600 -0.95
       630 -1.00
       660 -1.07
       690 -1.07
       720 -0.98
       750 -0.90
       780 -0.73
       810 -0.66
       840 -0.54
       870 -0.51
       900 -0.59
       930 -0.64
       960 -0.80
       990 -0.84
      1020 -0.90
      1050 -0.90
      1080 -0.82
      1110 -0.75
      1140 -0.61
      1170 -0.55
      1200 -0.79
      1230 -0.74
      1260 -0.85
      1290 -0.94
      1320 -1.16
      1350 -1.22
      1380 -1.30
      1410 -1.30
      1440 -1.19
      1470 -1.09
      1500 -0.89
      1530 -0.80
      1560 -0.65
      1590 -0.61
      1620 -0.70
      1650 -0.77
      1680 -0.95
      1710 -1.00
      1740 -1.07
      1770 -1.07
      1800 -0.98
      1830 -0.90
      1860 -0.73
      1890 -0.66
      1920 -0.54
      1950 -0.51
      1980 -0.59
      2010 -0.64
      2040 -0.80
      2070 -0.84
      2100 -0.90
      2130 -0.90
      2160 -0.82
      2190 -0.75
      2220 -0.61
      2250 -0.55
      2280 -0.79
      2310 -0.74
      2340 -0.85
      2370 -0.94
      2400 -1.16
      2430 -1.22
      2460 -1.30
      2490 -1.30
      2520 -1.19
      2550 -1.09
      2580 -0.89
      2610 -0.80
      2640 -0.65
      2670 -0.61
      2700 -0.70
      2730 -0.77
      2760 -0.95
      2790 -1.00
      2820 -1.07
      2850 -1.07
      2880 -0.98
      2910 -0.90
      2940 -0.73
      2970 -0.66
      3000 -0.54
      3030 -0.51
      3060 -0.59
      3090 -0.64
      3120 -0.80
      3150 -0.84
      3180 -0.90
      3210 -0.90
      3240 -0.82
      3270 -0.75
      3300 -0.61
      3330 -0.55
      3360 -0.79
      3390 -0.74
      3420 -0.85
      3450 -0.94
      3480 -1.16
      3510 -1.22
      3540 -1.30
      3570 -1.30
      3600 -1.19
      3630 -1.09
      3660 -0.89
      3690 -0.80
      3720 -0.65
      3750 -0.61
      3780 -0.70
      3810 -0.77
      3840 -0.95
      3870 -1.00
      3900 -1.07
      3930 -1.07
      3960 -0.98
      3990 -0.90
      4020 -0.73
      4050 -0.66
      4080 -0.54
      4110 -0.51
      4140 -0.59
      4170 -0.64
      4200 -0.80
      4230 -0.84
      4260 -0.90
      4290 -0.90
      4320 -0.82
      4350 -0.75
      4380 -0.61
      4410 -0.55
      4440 -0.79
      4470 -0.74
      4500 -0.85
      4530 -0.94
      4560 -1.16
      4590 -1.22
      4620 -1.30
      4650 -1.30
      4680 -1.19
      4710 -1.09
      4740 -0.89
      4770 -0.80
      4800 -0.65
      4830 -0.61
      4860 -0.70
      4890 -0.77
      4920 -0.95
      4950 -1.00
      4980 -1.07
      5010 -1.07
      5040 -0.98
      5070 -0.90
      5100 -0.73
      5130 -0.66
      5160 -0.54
      5190 -0.51
      5220 -0.59
      5250 -0.64
      5280 -0.80
      5310 -0.84
      5340 -0.90
      5370 -0.90
      5400 -0.82
      5430 -0.75
      5460 -0.61
      5490 -0.55
      5520 -0.65
      5550 -0.61
      5580 -0.70
      5610 -0.77
      5640 -0.95
      5670 -1.00
      5700 -1.07
      5730 -1.07
      5760 -0.98
      5790 -0.90
      5820 -0.73
      5850 -0.66
      5880 -0.65
      5910 -0.61
      5940 -0.70
      5970 -0.77
      6000 -0.95
      6030 -1.00
      6060 -1.07
      6090 -1.07
      6120 -0.98
      6150 -0.90
      6180 -0.73
      6210 -0.66
      6240 -0.54
      6270 -0.51
      6300 -0.59
      6330 -0.64
      6360 -0.80
      6390 -0.84
      6420 -0.90
      6450 -0.90
      6480 -0.82
      6510 -0.75
      6540 -0.61
      6570 -0.55
      6600 -0.65
      6630 -0.61
      6660 -0.70
      6690 -0.77
      6720 -0.95
      6750 -1.00
      6780 -1.07
      6810 -1.07
      6840 -0.98
      6870 -0.90
      6900 -0.73
      6930 -0.66
      6960 -0.65
      6990 -0.61
      7020 -0.70
      7050 -0.77
      7080 -0.95
      7110 -1.00
      7140 -1.07
      7170 -1.07
      7200 -0.98
      7230 -0.90
      7260 -0.73
      7290 -0.66
      7320 -0.54
      7350 -0.51
      7380 -0.59
      7410 -0.64
      7440 -0.80
      7470 -0.84
      7500 -0.90
      7530 -0.90
      7560 -0.82
      7590 -0.75
      7620 -0.61
      7650 -0.55
      7680 -0.65
      7710 -0.61
      7740 -0.70
      7770 -0.77
      7800 -0.95
      7830 -1.00
      7860 -1.07
      7890 -1.07
      7920 -0.98
      7950 -0.90
      7980 -0.73
      8010 -0.66
      8040 -0.65
      8070 -0.61
      8100 -0.70
      8130 -0.77
      8160 -0.95
      8190 -1.00
      8220 -1.07
      8250 -1.07
      8280 -0.98
      8310 -0.90
      8340 -0.73
      8370 -0.66
      8400 -0.54
      8430 -0.51
      8460 -0.59
      8490 -0.64
      8520 -0.80
      8550 -0.84
      8580 -0.90
      8610 -0.90
      8640 -0.82
      8640 -0.75
      8640 -0.61
      8640 -0.55
