# Well Pumping Time Series Data for Well 101225 : 101225
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5130 -0.26
      5160 -0.24
      5190 -0.28
      5220 -0.30
      5250 -0.38
      5280 -0.40
      5310 -0.42
      5340 -0.42
      5370 -0.39
      5400 -0.36
      5430 -0.29
      5460 -0.26
      5850 -0.06
      5880 -0.06
      5910 -0.06
      5940 -0.07
      5970 -0.09
      6000 -0.09
      6030 -0.10
      6060 -0.10
      6090 -0.09
      6120 -0.08
      6150 -0.07
      6180 -0.06
      6210 -0.06
      6240 -0.06
      6270 -0.07
      6300 -0.08
      6330 -0.09
      6360 -0.10
      6390 -0.11
      6420 -0.11
      6450 -0.10
      6480 -0.09
      6510 -0.07
      6540 -0.06
