# Well Pumping Time Series Data for Well 100283 : 100283
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:32
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -0.61
        30 -0.50
        60 -0.45
        90 -0.45
       120 -0.42
       150 -0.49
       180 -0.53
       210 -0.66
       240 -0.70
       270 -0.74
       300 -0.74
       330 -0.68
       360 -0.62
       390 -0.51
       420 -0.46
       450 -0.01
       480 -0.01
       510 -0.01
       540 -0.01
       570 -0.01
       600 -0.01
       630 -0.01
       660 -0.01
       690 -0.01
       720 -0.01
       750 -0.01
       780 -0.01
       810 -0.01
       840 -0.01
       870 -0.01
       900 -0.01
       930 -0.01
       960 -0.01
       990 -0.01
      1020 -0.01
      1050 -0.01
      1080 -0.01
      1110 -0.01
      1140 -0.01
      1170 -0.01
      1200 -0.01
      1230 -0.01
      1260 -0.01
      1290 -0.01
      1320 -0.01
      1350 -0.01
      1380 -0.01
      1410 -0.01
      1440 -0.01
      1470 -0.01
      1500 -0.01
      1530 -0.20
      1560 -0.19
      1590 -0.22
      1620 -0.24
      1650 -0.29
      1680 -0.31
      1710 -0.33
      1740 -0.33
      1770 -0.30
      1800 -0.28
      1830 -0.23
      1860 -0.20
      1890 -0.01
      1920 -0.01
      1950 -0.01
      1980 -0.01
      2010 -0.01
      2040 -0.01
      2070 -0.01
      2100 -0.01
      2130 -0.01
      2160 -0.01
      2190 -0.01
      2220 -0.01
      2250 -0.01
      2280 -0.01
      2310 -0.01
      2340 -0.01
      2370 -0.01
      2400 -0.01
      2430 -0.01
      2460 -0.01
      2490 -0.01
      2520 -0.01
      2550 -0.01
      2580 -0.01
      2610 -0.01
      2640 -0.01
      2670 -0.01
      2700 -0.01
      2730 -0.01
      2760 -0.01
      2790 -0.01
      2820 -0.01
      2850 -0.01
      2880 -0.01
      2910 -0.01
      2940 -0.01
      2970 -0.01
      3000 -0.01
      3030 -0.01
      3060 -0.01
      3090 -0.01
      3120 -0.01
      3150 -0.01
      3180 -0.01
      3210 -0.01
      3240 -0.01
      3270 -0.01
      3300 -0.01
      3330 -0.01
      3360 -0.01
      3390 -0.01
      3420 -0.01
      3450 -0.01
      3480 -0.01
      3510 -0.01
      3540 -0.01
      3570 -0.01
      3600 -0.01
      3630 -0.01
      3660 -0.01
      3690 -0.01
      3720 -0.01
      3750 -0.01
      3780 -0.01
      3810 -0.01
      3840 -0.01
      3870 -0.01
      3900 -0.01
      3930 -0.01
      3960 -0.01
      3990 -0.01
      4020 -0.01
      4050 -0.01
      4080 -0.01
      4110 -0.01
      4140 -0.01
      4170 -0.01
      4200 -0.01
      4230 -0.01
      4260 -0.01
      4290 -0.01
      4320 -0.01
      4350 -0.01
      4380 -0.01
      4410 -0.01
      4440 -0.01
      4470 -0.01
      4500 -0.01
      4530 -0.01
      4560 -0.01
      4590 -0.01
      4620 -0.01
      4650 -0.01
      4680 -0.01
      4710 -0.01
      4740 -0.01
      4770 -0.01
      4800 -0.01
      4830 -0.01
      4860 -0.01
      4890 -0.01
      4920 -0.01
      4950 -0.01
      4980 -0.01
      5010 -0.01
      5040 -0.01
      5070 -0.01
      5100 -0.01
      5130 -0.01
      5160 -0.01
      5190 -0.01
      5220 -0.01
      5250 -0.01
      5280 -0.01
      5310 -0.02
      5340 -0.02
      5370 -0.01
      5400 -0.01
      5430 -0.01
      5460 -0.01
      5490 -0.01
      5520 -0.01
      5550 -0.01
      5580 -0.01
      5610 -0.01
      5640 -0.01
      5670 -0.02
      5700 -0.02
      5730 -0.01
      5760 -0.01
      5790 -0.01
      5820 -0.01
      5850 -0.01
      5880 -0.01
      5910 -0.01
      5940 -0.01
      5970 -0.01
      6000 -0.01
      6030 -0.02
      6060 -0.02
      6090 -0.01
      6120 -0.01
      6150 -0.01
      6180 -0.01
      6210 -0.01
      6240 -0.01
      6270 -0.01
      6300 -0.01
      6330 -0.01
      6360 -0.01
      6390 -0.02
      6420 -0.02
      6450 -0.01
      6480 -0.01
      6510 -0.01
      6540 -0.01
      6570 -0.02
      6600 -0.02
      6630 -0.02
      6660 -0.03
      6690 -0.03
      6720 -0.04
      6750 -0.04
      6780 -0.04
      6810 -0.03
      6840 -0.03
      6870 -0.03
      6900 -0.02
      6930 -0.01
      6960 -0.01
      6990 -0.01
      7020 -0.01
      7050 -0.01
      7080 -0.01
      7110 -0.01
      7140 -0.01
      7170 -0.01
      7200 -0.01
      7230 -0.01
      7260 -0.01
      7290 -0.01
      7320 -0.01
      7350 -0.01
      7380 -0.01
      7410 -0.01
      7440 -0.01
      7470 -0.01
      7500 -0.01
      7530 -0.01
      7560 -0.01
      7590 -0.01
      7620 -0.01
      7650 -0.01
      7680 -0.01
      7710 -0.01
      7740 -0.01
      7770 -0.01
      7800 -0.01
      7830 -0.02
      7860 -0.02
      7890 -0.01
      7920 -0.01
      7950 -0.01
      7980 -0.01
      8010 -0.01
      8040 -0.01
      8070 -0.01
      8100 -0.01
      8130 -0.01
      8160 -0.01
      8190 -0.02
      8220 -0.02
      8250 -0.01
      8280 -0.01
      8310 -0.01
      8340 -0.01
      8370 -0.01
      8400 -0.01
      8430 -0.01
      8460 -0.01
      8490 -0.01
      8520 -0.01
      8550 -0.01
      8580 -0.01
      8610 -0.01
