# Well Pumping Time Series Data for Well 100633 : 100633
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:34
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4410 -1.60
      4440 -1.50
      4470 -1.73
      4500 -1.89
      4530 -2.34
      4560 -2.47
      4590 -2.64
      4620 -2.64
      4650 -2.41
      4680 -2.21
      4710 -1.81
      4740 -1.62
      4770 -0.79
      4800 -0.74
      4830 -0.85
      4860 -0.93
      4890 -1.15
      4920 -1.22
      4950 -1.30
      4980 -1.30
      5010 -1.19
      5040 -1.09
      5070 -0.89
      5100 -0.80
      5130 -0.30
      5160 -0.28
      5190 -0.33
      5220 -0.36
      5250 -0.44
      5280 -0.47
      5310 -0.50
      5340 -0.50
      5370 -0.46
      5400 -0.42
      5430 -0.34
      5460 -0.31
      5490 -0.29
      5520 -0.27
      5550 -0.31
      5580 -0.34
      5610 -0.43
      5640 -0.45
      5670 -0.48
      5700 -0.48
      5730 -0.44
      5760 -0.40
      5790 -0.33
      5820 -0.29
      5850 -0.36
      5880 -0.34
      5910 -0.39
      5940 -0.43
      5970 -0.53
      6000 -0.56
      6030 -0.60
      6060 -0.60
      6090 -0.54
      6120 -0.50
      6150 -0.41
      6180 -0.37
      6210 -0.35
      6240 -0.33
      6270 -0.38
      6300 -0.42
      6330 -0.51
      6360 -0.54
      6390 -0.58
      6420 -0.58
      6450 -0.53
      6480 -0.49
      6510 -0.40
      6540 -0.36
      6570 -0.28
      6600 -0.27
      6630 -0.31
      6660 -0.33
      6690 -0.41
      6720 -0.44
      6750 -0.47
      6780 -0.47
      6810 -0.43
      6840 -0.39
      6870 -0.32
      6900 -0.29
      6930 -0.06
      6960 -0.06
      6990 -0.07
      7020 -0.07
      7050 -0.09
      7080 -0.09
      7110 -0.10
      7140 -0.10
      7170 -0.09
      7200 -0.08
      7230 -0.07
      7260 -0.06
      7290 -0.08
      7320 -0.07
      7350 -0.08
      7380 -0.09
      7410 -0.11
      7440 -0.12
      7470 -0.13
      7500 -0.13
      7530 -0.12
      7560 -0.11
      7590 -0.09
      7620 -0.08
      7650 -0.09
      7680 -0.08
      7710 -0.10
      7740 -0.11
      7770 -0.13
      7800 -0.14
      7830 -0.15
      7860 -0.15
      7890 -0.13
      7920 -0.12
      7950 -0.10
      7980 -0.09
      8010 -0.02
      8040 -0.02
      8070 -0.02
      8100 -0.03
      8130 -0.03
      8160 -0.03
      8190 -0.04
      8220 -0.04
      8250 -0.03
      8280 -0.03
      8310 -0.02
      8340 -0.02
      8370 -0.02
      8400 -0.02
      8430 -0.02
      8460 -0.03
      8490 -0.03
      8520 -0.03
      8550 -0.04
      8580 -0.04
      8610 -0.03
