# Well Pumping Time Series Data for Well 100691 : 100691
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:13
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.18
       120 -0.18
       150 -0.17
       180 -0.19
       210 -0.21
       240 -0.26
       270 -0.28
       300 -0.29
       330 -0.29
       360 -0.27
       390 -0.25
       420 -0.20
       450 -0.18
       480 -1.06
       510 -1.00
       540 -1.15
       570 -1.26
       600 -1.56
       630 -1.64
       660 -1.76
       690 -1.76
       720 -1.60
       750 -1.47
       780 -1.20
       810 -1.08
      1200 -0.18
      1230 -0.17
      1260 -0.19
      1290 -0.21
      1320 -0.26
      1350 -0.28
      1380 -0.29
      1410 -0.29
      1440 -0.27
      1470 -0.25
      1500 -0.20
      1530 -0.18
      1560 -1.06
      1590 -1.00
      1620 -1.15
      1650 -1.26
      1680 -1.56
      1710 -1.64
      1740 -1.76
      1770 -1.76
      1800 -1.60
      1830 -1.47
      1860 -1.20
      1890 -1.08
      2280 -0.18
      2310 -0.17
      2340 -0.19
      2370 -0.21
      2400 -0.26
      2430 -0.28
      2460 -0.29
      2490 -0.29
      2520 -0.27
      2550 -0.25
      2580 -0.20
      2610 -0.18
      2640 -1.06
      2670 -1.00
      2700 -1.15
      2730 -1.26
      2760 -1.56
      2790 -1.64
      2820 -1.76
      2850 -1.76
      2880 -1.60
      2910 -1.47
      2940 -1.20
      2970 -1.08
      3360 -0.18
      3390 -0.17
      3420 -0.19
      3450 -0.21
      3480 -0.26
      3510 -0.28
      3540 -0.29
      3570 -0.29
      3600 -0.27
      3630 -0.25
      3660 -0.20
      3690 -0.18
      3720 -1.06
      3750 -1.00
      3780 -1.15
      3810 -1.26
      3840 -1.56
      3870 -1.64
      3900 -1.76
      3930 -1.76
      3960 -1.60
      3990 -1.47
      4020 -1.20
      4050 -1.08
      4440 -0.18
      4470 -0.17
      4500 -0.19
      4530 -0.21
      4560 -0.26
      4590 -0.28
      4620 -0.29
      4650 -0.29
      4680 -0.27
      4710 -0.25
      4740 -0.20
      4770 -0.18
      4800 -1.06
      4830 -1.00
      4860 -1.15
      4890 -1.26
      4920 -1.56
      4950 -1.64
      4980 -1.76
      5010 -1.76
      5040 -1.60
      5070 -1.47
      5100 -1.20
      5130 -1.08
      5520 -1.06
      5550 -1.00
      5580 -1.15
      5610 -1.26
      5640 -1.56
      5670 -1.64
      5700 -1.76
      5730 -1.76
      5760 -1.60
      5790 -1.47
      5820 -1.20
      5850 -1.08
      5880 -1.06
      5910 -1.00
      5940 -1.15
      5970 -1.26
      6000 -1.56
      6030 -1.64
      6060 -1.76
      6090 -1.76
      6120 -1.60
      6150 -1.47
      6180 -1.20
      6210 -1.08
      6600 -1.06
      6630 -1.00
      6660 -1.15
      6690 -1.26
      6720 -1.56
      6750 -1.64
      6780 -1.76
      6810 -1.76
      6840 -1.60
      6870 -1.47
      6900 -1.20
      6930 -1.08
      6960 -1.06
      6990 -1.00
      7020 -1.15
      7050 -1.26
      7080 -1.56
      7110 -1.64
      7140 -1.76
      7170 -1.76
      7200 -1.60
      7230 -1.47
      7260 -1.20
      7290 -1.08
      7680 -1.06
      7710 -1.00
      7740 -1.15
      7770 -1.26
      7800 -1.56
      7830 -1.64
      7860 -1.76
      7890 -1.76
      7920 -1.60
      7950 -1.47
      7980 -1.20
      8010 -1.08
      8040 -1.06
      8070 -1.00
      8100 -1.15
      8130 -1.26
      8160 -1.56
      8190 -1.64
      8220 -1.76
      8250 -1.76
      8280 -1.60
      8310 -1.47
      8340 -1.20
      8370 -1.08
