# Well Pumping Time Series Data for Well 100860 : 100860
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:49
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -2.45
         1 -2.45
        60 -2.00
        90 -1.79
       120 -1.76
       150 -1.66
       180 -1.91
       210 -2.09
       240 -2.58
       270 -2.73
       300 -2.91
       330 -2.91
       360 -2.66
       390 -2.45
       420 -1.99
       450 -1.79
       480 -2.13
       510 -2.00
       540 -2.30
       570 -2.53
       600 -3.12
       630 -3.30
       660 -3.52
       690 -3.52
       720 -3.22
       750 -2.96
       780 -2.41
       810 -2.17
       840 -1.77
       870 -1.66
       900 -1.91
       930 -2.09
       960 -2.59
       990 -2.73
      1020 -2.91
      1050 -2.91
      1080 -2.66
      1110 -2.45
      1140 -2.00
      1170 -1.79
      1200 -1.76
      1230 -1.66
      1260 -1.91
      1290 -2.09
      1320 -2.58
      1350 -2.73
      1380 -2.91
      1410 -2.91
      1440 -2.66
      1470 -2.45
      1500 -1.99
      1530 -1.79
      1560 -2.13
      1590 -2.00
      1620 -2.30
      1650 -2.53
      1680 -3.12
      1710 -3.30
      1740 -3.52
      1770 -3.52
      1800 -3.22
      1830 -2.96
      1860 -2.41
      1890 -2.17
      1920 -1.77
      1950 -1.66
      1980 -1.91
      2010 -2.09
      2040 -2.59
      2070 -2.73
      2100 -2.91
      2130 -2.91
      2160 -2.66
      2190 -2.45
      2220 -2.00
      2250 -1.79
      2280 -1.76
      2310 -1.66
      2340 -1.91
      2370 -2.09
      2400 -2.58
      2430 -2.73
      2460 -2.91
      2490 -2.91
      2520 -2.66
      2550 -2.45
      2580 -1.99
      2610 -1.79
      2640 -2.13
      2670 -2.00
      2700 -2.30
      2730 -2.53
      2760 -3.12
      2790 -3.30
      2820 -3.52
      2850 -3.52
      2880 -3.22
      2910 -2.96
      2940 -2.41
      2970 -2.17
      3000 -1.77
      3030 -1.66
      3060 -1.91
      3090 -2.09
      3120 -2.59
      3150 -2.73
      3180 -2.91
      3210 -2.91
      3240 -2.66
      3270 -2.45
      3300 -2.00
      3330 -1.79
      3360 -1.76
      3390 -1.66
      3420 -1.91
      3450 -2.09
      3480 -2.58
      3510 -2.73
      3540 -2.91
      3570 -2.91
      3600 -2.66
      3630 -2.45
      3660 -1.99
      3690 -1.79
      3720 -2.13
      3750 -2.00
      3780 -2.30
      3810 -2.53
      3840 -3.12
      3870 -3.30
      3900 -3.52
      3930 -3.52
      3960 -3.22
      3990 -2.96
      4020 -2.41
      4050 -2.17
      4080 -1.77
      4110 -1.66
      4140 -1.91
      4170 -2.09
      4200 -2.59
      4230 -2.73
      4260 -2.91
      4290 -2.91
      4320 -2.66
      4350 -2.45
      4380 -2.00
      4410 -1.79
      4440 -1.76
      4440 -1.76
      4470 -1.66
      4470 -1.66
      4500 -1.91
      4500 -1.91
      4530 -2.09
      4530 -2.09
      4560 -2.58
      4560 -2.58
      4590 -2.73
      4590 -2.73
      4620 -2.91
      4620 -2.91
      4650 -2.91
      4650 -2.91
      4680 -2.66
      4680 -2.66
      4710 -2.45
      4710 -2.45
      4740 -1.99
      4740 -1.99
      4770 -1.79
      4770 -1.79
      4800 -2.13
      4830 -2.00
      4860 -2.30
      4890 -2.53
      4920 -3.12
      4950 -3.30
      4980 -3.52
      5010 -3.52
      5040 -3.22
      5070 -2.96
      5100 -2.41
      5130 -2.17
      5160 -1.77
      5190 -1.66
      5220 -1.91
      5250 -2.09
      5280 -2.59
      5310 -2.73
      5340 -2.91
      5370 -2.91
      5400 -2.66
      5430 -2.45
      5460 -2.00
      5490 -1.79
      5520 -2.13
      5550 -2.00
      5580 -2.30
      5610 -2.53
      5640 -3.12
      5670 -3.30
      5700 -3.52
      5730 -3.52
      5760 -3.22
      5790 -2.96
      5820 -2.41
      5850 -2.17
      5880 -2.13
      5910 -2.00
      5940 -2.30
      5970 -2.53
      6000 -3.12
      6030 -3.30
      6060 -3.52
      6090 -3.52
      6120 -3.22
      6150 -2.96
      6180 -2.41
      6210 -2.17
      6240 -1.77
      6270 -1.66
      6300 -1.91
      6330 -2.09
      6360 -2.59
      6390 -2.73
      6420 -2.91
      6450 -2.91
      6480 -2.66
      6510 -2.45
      6540 -2.00
      6570 -1.79
      6600 -2.13
      6630 -2.00
      6660 -2.30
      6690 -2.53
      6720 -3.12
      6750 -3.30
      6780 -3.52
      6810 -3.52
      6840 -3.22
      6870 -2.96
      6900 -2.41
      6930 -2.17
      6960 -2.13
      6990 -2.00
      7020 -2.30
      7050 -2.53
      7080 -3.12
      7110 -3.30
      7140 -3.52
      7170 -3.52
      7200 -3.22
      7230 -2.96
      7260 -2.41
      7290 -2.17
      7320 -1.77
      7350 -1.66
      7380 -1.91
      7410 -2.09
      7440 -2.59
      7470 -2.73
      7500 -2.91
      7530 -2.91
      7560 -2.66
      7590 -2.45
      7620 -2.00
      7650 -1.79
      7680 -2.13
      7710 -2.00
      7740 -2.30
      7770 -2.53
      7800 -3.12
      7830 -3.30
      7860 -3.52
      7890 -3.52
      7920 -3.22
      7950 -2.96
      7980 -2.41
      8010 -2.17
      8040 -2.13
      8070 -2.00
      8100 -2.30
      8130 -2.53
      8160 -3.12
      8190 -3.30
      8220 -3.52
      8250 -3.52
      8280 -3.22
      8310 -2.96
      8340 -2.41
      8370 -2.17
      8400 -1.77
      8430 -1.66
      8460 -1.91
      8490 -2.09
      8520 -2.59
      8550 -2.73
      8580 -2.91
      8610 -2.91
      8640 -2.66
      8640 -2.45
      8640 -2.00
      8640 -1.79
