# Well Pumping Time Series Data for Well 100517 : 100517
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:07
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -4.64
         1 -4.64
        60 -3.79
        90 -3.40
       120 -2.71
       150 -2.55
       180 -2.93
       210 -3.21
       240 -3.97
       270 -4.19
       300 -4.47
       330 -4.47
       360 -4.09
       390 -3.76
       420 -3.06
       450 -2.75
       480 -2.90
       510 -2.72
       540 -3.13
       570 -3.43
       600 -4.24
       630 -4.48
       660 -4.78
       690 -4.78
       720 -4.37
       750 -4.02
       780 -3.27
       810 -2.94
       840 -3.35
       870 -3.15
       900 -3.62
       930 -3.97
       960 -4.91
       990 -5.18
      1020 -5.53
      1050 -5.53
      1080 -5.06
      1110 -4.64
      1140 -3.79
      1170 -3.40
      1200 -2.71
      1230 -2.55
      1260 -2.93
      1290 -3.21
      1320 -3.97
      1350 -4.19
      1380 -4.47
      1410 -4.47
      1440 -4.09
      1470 -3.76
      1500 -3.06
      1530 -2.75
      1560 -2.90
      1590 -2.72
      1620 -3.13
      1650 -3.43
      1680 -4.24
      1710 -4.48
      1740 -4.78
      1770 -4.78
      1800 -4.37
      1830 -4.02
      1860 -3.27
      1890 -2.94
      1920 -3.35
      1950 -3.15
      1980 -3.62
      2010 -3.97
      2040 -4.91
      2070 -5.18
      2100 -5.53
      2130 -5.53
      2160 -5.06
      2190 -4.64
      2220 -3.79
      2250 -3.40
      2280 -2.71
      2310 -2.55
      2340 -2.93
      2370 -3.21
      2400 -3.97
      2430 -4.19
      2460 -4.47
      2490 -4.47
      2520 -4.09
      2550 -3.76
      2580 -3.06
      2610 -2.75
      2640 -2.90
      2670 -2.72
      2700 -3.13
      2730 -3.43
      2760 -4.24
      2790 -4.48
      2820 -4.78
      2850 -4.78
      2880 -4.37
      2910 -4.02
      2940 -3.27
      2970 -2.94
      3000 -3.35
      3030 -3.15
      3060 -3.62
      3090 -3.97
      3120 -4.91
      3150 -5.18
      3180 -5.53
      3210 -5.53
      3240 -5.06
      3270 -4.64
      3300 -3.79
      3330 -3.40
      3360 -2.71
      3390 -2.55
      3420 -2.93
      3450 -3.21
      3480 -3.97
      3510 -4.19
      3540 -4.47
      3570 -4.47
      3600 -4.09
      3630 -3.76
      3660 -3.06
      3690 -2.75
      3720 -2.90
      3750 -2.72
      3780 -3.13
      3810 -3.43
      3840 -4.24
      3870 -4.48
      3900 -4.78
      3930 -4.78
      3960 -4.37
      3990 -4.02
      4020 -3.27
      4050 -2.94
      4080 -3.35
      4110 -3.15
      4140 -3.62
      4170 -3.97
      4200 -4.91
      4230 -5.18
      4260 -5.53
      4290 -5.53
      4320 -5.06
      4350 -4.64
      4380 -3.79
      4410 -3.40
      4440 -2.71
      4470 -2.55
      4500 -2.93
      4530 -3.21
      4560 -3.97
      4590 -4.19
      4620 -4.47
      4650 -4.47
      4680 -4.09
      4710 -3.76
      4740 -3.06
      4770 -2.75
      4800 -2.90
      4830 -2.72
      4860 -3.13
      4890 -3.43
      4920 -4.24
      4950 -4.48
      4980 -4.78
      5010 -4.78
      5040 -4.37
      5070 -4.02
      5100 -3.27
      5130 -2.94
      5160 -3.35
      5190 -3.15
      5220 -3.62
      5250 -3.97
      5280 -4.91
      5310 -5.18
      5340 -5.53
      5370 -5.53
      5400 -5.06
      5430 -4.64
      5460 -3.79
      5490 -3.40
      5520 -2.90
      5550 -2.72
      5580 -3.13
      5610 -3.43
      5640 -4.24
      5670 -4.48
      5700 -4.78
      5730 -4.78
      5760 -4.37
      5790 -4.02
      5820 -3.27
      5850 -2.94
      5880 -2.90
      5910 -2.72
      5940 -3.13
      5970 -3.43
      6000 -4.24
      6030 -4.48
      6060 -4.78
      6090 -4.78
      6120 -4.37
      6150 -4.02
      6180 -3.27
      6210 -2.94
      6240 -3.35
      6270 -3.15
      6300 -3.62
      6330 -3.97
      6360 -4.91
      6390 -5.18
      6420 -5.53
      6450 -5.53
      6480 -5.06
      6510 -4.64
      6540 -3.79
      6570 -3.40
      6600 -2.90
      6630 -2.72
      6660 -3.13
      6690 -3.43
      6720 -4.24
      6750 -4.48
      6780 -4.78
      6810 -4.78
      6840 -4.37
      6870 -4.02
      6900 -3.27
      6930 -2.94
      6960 -2.90
      6990 -2.72
      7020 -3.13
      7050 -3.43
      7080 -4.24
      7110 -4.48
      7140 -4.78
      7170 -4.78
      7200 -4.37
      7230 -4.02
      7260 -3.27
      7290 -2.94
      7320 -3.35
      7350 -3.15
      7380 -3.62
      7410 -3.97
      7440 -4.91
      7470 -5.18
      7500 -5.53
      7530 -5.53
      7560 -5.06
      7590 -4.64
      7620 -3.79
      7650 -3.40
      7680 -2.90
      7710 -2.72
      7740 -3.13
      7770 -3.43
      7800 -4.24
      7830 -4.48
      7860 -4.78
      7890 -4.78
      7920 -4.37
      7950 -4.02
      7980 -3.27
      8010 -2.94
      8040 -2.90
      8070 -2.72
      8100 -3.13
      8130 -3.43
      8160 -4.24
      8190 -4.48
      8220 -4.78
      8250 -4.78
      8280 -4.37
      8310 -4.02
      8340 -3.27
      8370 -2.94
      8400 -3.35
      8430 -3.15
      8460 -3.62
      8490 -3.97
      8520 -4.91
      8550 -5.18
      8580 -5.53
      8610 -5.53
      8640 -5.06
      8640 -4.64
      8640 -3.79
      8640 -3.40
