# Well Pumping Time Series Data for Well 101020 : 101020
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:55
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.79
         1 -0.79
        60 -0.64
        90 -0.58
       120 -0.52
       150 -0.49
       180 -0.57
       210 -0.62
       240 -0.77
       270 -0.81
       300 -0.87
       330 -0.87
       360 -0.79
       390 -0.73
       420 -0.59
       450 -0.53
       480 -1.11
       510 -1.04
       540 -1.20
       570 -1.31
       600 -1.62
       630 -1.71
       660 -1.83
       690 -1.83
       720 -1.67
       750 -1.54
       780 -1.25
       810 -1.13
       840 -0.57
       870 -0.53
       900 -0.61
       930 -0.67
       960 -0.83
       990 -0.88
      1020 -0.94
      1050 -0.94
      1080 -0.86
      1110 -0.79
      1140 -0.64
      1170 -0.58
      1200 -0.52
      1230 -0.49
      1260 -0.57
      1290 -0.62
      1320 -0.77
      1350 -0.81
      1380 -0.87
      1410 -0.87
      1440 -0.79
      1470 -0.73
      1500 -0.59
      1530 -0.53
      1560 -1.11
      1590 -1.04
      1620 -1.20
      1650 -1.31
      1680 -1.62
      1710 -1.71
      1740 -1.83
      1770 -1.83
      1800 -1.67
      1830 -1.54
      1860 -1.25
      1890 -1.13
      1920 -0.57
      1950 -0.53
      1980 -0.61
      2010 -0.67
      2040 -0.83
      2070 -0.88
      2100 -0.94
      2130 -0.94
      2160 -0.86
      2190 -0.79
      2220 -0.64
      2250 -0.58
      2280 -0.52
      2310 -0.49
      2340 -0.57
      2370 -0.62
      2400 -0.77
      2430 -0.81
      2460 -0.87
      2490 -0.87
      2520 -0.79
      2550 -0.73
      2580 -0.59
      2610 -0.53
      2640 -1.11
      2670 -1.04
      2700 -1.20
      2730 -1.31
      2760 -1.62
      2790 -1.71
      2820 -1.83
      2850 -1.83
      2880 -1.67
      2910 -1.54
      2940 -1.25
      2970 -1.13
      3000 -0.57
      3030 -0.53
      3060 -0.61
      3090 -0.67
      3120 -0.83
      3150 -0.88
      3180 -0.94
      3210 -0.94
      3240 -0.86
      3270 -0.79
      3300 -0.64
      3330 -0.58
      3360 -0.52
      3390 -0.49
      3420 -0.57
      3450 -0.62
      3480 -0.77
      3510 -0.81
      3540 -0.87
      3570 -0.87
      3600 -0.79
      3630 -0.73
      3660 -0.59
      3690 -0.53
      3720 -1.11
      3750 -1.04
      3780 -1.20
      3810 -1.31
      3840 -1.62
      3870 -1.71
      3900 -1.83
      3930 -1.83
      3960 -1.67
      3990 -1.54
      4020 -1.25
      4050 -1.13
      4080 -0.57
      4110 -0.53
      4140 -0.61
      4170 -0.67
      4200 -0.83
      4230 -0.88
      4260 -0.94
      4290 -0.94
      4320 -0.86
      4350 -0.79
      4380 -0.64
      4410 -0.58
      4440 -0.52
      4440 -0.52
      4470 -0.49
      4470 -0.49
      4500 -0.57
      4500 -0.57
      4530 -0.62
      4530 -0.62
      4560 -0.77
      4560 -0.77
      4590 -0.81
      4590 -0.81
      4620 -0.87
      4620 -0.87
      4650 -0.87
      4650 -0.87
      4680 -0.79
      4680 -0.79
      4710 -0.73
      4710 -0.73
      4740 -0.59
      4740 -0.59
      4770 -0.53
      4770 -0.53
      4800 -1.11
      4830 -1.04
      4860 -1.20
      4890 -1.31
      4920 -1.62
      4950 -1.71
      4980 -1.83
      5010 -1.83
      5040 -1.67
      5070 -1.54
      5100 -1.25
      5130 -1.13
      5160 -0.57
      5190 -0.53
      5220 -0.61
      5250 -0.67
      5280 -0.83
      5310 -0.88
      5340 -0.94
      5370 -0.94
      5400 -0.86
      5430 -0.79
      5460 -0.64
      5490 -0.58
      5520 -1.11
      5550 -1.04
      5580 -1.20
      5610 -1.31
      5640 -1.62
      5670 -1.71
      5700 -1.83
      5730 -1.83
      5760 -1.67
      5790 -1.54
      5820 -1.25
      5850 -1.13
      5880 -1.11
      5910 -1.04
      5940 -1.20
      5970 -1.31
      6000 -1.62
      6030 -1.71
      6060 -1.83
      6090 -1.83
      6120 -1.67
      6150 -1.54
      6180 -1.25
      6210 -1.13
      6240 -0.57
      6270 -0.53
      6300 -0.61
      6330 -0.67
      6360 -0.83
      6390 -0.88
      6420 -0.94
      6450 -0.94
      6480 -0.86
      6510 -0.79
      6540 -0.64
      6570 -0.58
      6600 -1.11
      6630 -1.04
      6660 -1.20
      6690 -1.31
      6720 -1.62
      6750 -1.71
      6780 -1.83
      6810 -1.83
      6840 -1.67
      6870 -1.54
      6900 -1.25
      6930 -1.13
      6960 -1.11
      6990 -1.04
      7020 -1.20
      7050 -1.31
      7080 -1.62
      7110 -1.71
      7140 -1.83
      7170 -1.83
      7200 -1.67
      7230 -1.54
      7260 -1.25
      7290 -1.13
      7320 -0.57
      7350 -0.53
      7380 -0.61
      7410 -0.67
      7440 -0.83
      7470 -0.88
      7500 -0.94
      7530 -0.94
      7560 -0.86
      7590 -0.79
      7620 -0.64
      7650 -0.58
      7680 -1.11
      7710 -1.04
      7740 -1.20
      7770 -1.31
      7800 -1.62
      7830 -1.71
      7860 -1.83
      7890 -1.83
      7920 -1.67
      7950 -1.54
      7980 -1.25
      8010 -1.13
      8040 -1.11
      8070 -1.04
      8100 -1.20
      8130 -1.31
      8160 -1.62
      8190 -1.71
      8220 -1.83
      8250 -1.83
      8280 -1.67
      8310 -1.54
      8340 -1.25
      8370 -1.13
      8400 -0.57
      8430 -0.53
      8460 -0.61
      8490 -0.67
      8520 -0.83
      8550 -0.88
      8580 -0.94
      8610 -0.94
      8640 -0.86
      8640 -0.79
      8640 -0.64
      8640 -0.58
