# Well Pumping Time Series Data for Well 101377 : 101377
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      7290 -4.11
      7320 -3.85
      7350 -4.43
      7380 -4.86
      7410 -6.01
      7440 -6.34
      7470 -6.77
      7500 -6.77
      7530 -6.19
      7560 -5.69
      7590 -4.64
      7620 -4.17
      7650 -3.56
      7680 -3.34
      7710 -3.84
      7740 -4.21
      7770 -5.21
      7800 -5.50
      7830 -5.87
      7860 -5.87
      7890 -5.37
      7920 -4.93
      7950 -4.02
      7980 -3.61
      8010 -5.73
      8040 -5.38
      8070 -6.18
      8100 -6.78
      8130 -8.38
      8160 -8.85
      8190 -9.45
      8220 -9.45
      8250 -8.64
      8280 -7.94
      8310 -6.47
      8340 -5.81
      8370 -3.95
      8400 -3.71
      8430 -4.26
      8460 -4.67
      8490 -5.78
      8520 -6.10
      8550 -6.51
      8580 -6.51
      8610 -5.96
