# Well Pumping Time Series Data for Well 100276 : 100276
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:04
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.12
         1 -0.12
        60 -0.10
        90 -0.09
       120 -0.09
       150 -0.08
       180 -0.10
       210 -0.11
       240 -0.13
       270 -0.14
       300 -0.15
       330 -0.15
       360 -0.13
       390 -0.12
       420 -0.10
       450 -0.09
       480 -0.09
       510 -0.08
       540 -0.10
       570 -0.11
       600 -0.13
       630 -0.14
       660 -0.15
       690 -0.15
       720 -0.13
       750 -0.12
       780 -0.10
       810 -0.09
       840 -0.09
       870 -0.08
       900 -0.10
       930 -0.11
       960 -0.13
       990 -0.14
      1020 -0.15
      1050 -0.15
      1080 -0.13
      1110 -0.12
      1140 -0.10
      1170 -0.09
      1200 -0.09
      1230 -0.08
      1260 -0.10
      1290 -0.11
      1320 -0.13
      1350 -0.14
      1380 -0.15
      1410 -0.15
      1440 -0.13
      1470 -0.12
      1500 -0.10
      1530 -0.09
      1560 -0.09
      1590 -0.08
      1620 -0.10
      1650 -0.11
      1680 -0.13
      1710 -0.14
      1740 -0.15
      1770 -0.15
      1800 -0.13
      1830 -0.12
      1860 -0.10
      1890 -0.09
      1920 -0.09
      1950 -0.08
      1980 -0.10
      2010 -0.11
      2040 -0.13
      2070 -0.14
      2100 -0.15
      2130 -0.15
      2160 -0.13
      2190 -0.12
      2220 -0.10
      2250 -0.09
      2280 -0.09
      2310 -0.08
      2340 -0.10
      2370 -0.11
      2400 -0.13
      2430 -0.14
      2460 -0.15
      2490 -0.15
      2520 -0.13
      2550 -0.12
      2580 -0.10
      2610 -0.09
      2640 -0.09
      2670 -0.08
      2700 -0.10
      2730 -0.11
      2760 -0.13
      2790 -0.14
      2820 -0.15
      2850 -0.15
      2880 -0.13
      2910 -0.12
      2940 -0.10
      2970 -0.09
      3000 -0.09
      3030 -0.08
      3060 -0.10
      3090 -0.11
      3120 -0.13
      3150 -0.14
      3180 -0.15
      3210 -0.15
      3240 -0.13
      3270 -0.12
      3300 -0.10
      3330 -0.09
      3360 -0.09
      3390 -0.08
      3420 -0.10
      3450 -0.11
      3480 -0.13
      3510 -0.14
      3540 -0.15
      3570 -0.15
      3600 -0.13
      3630 -0.12
      3660 -0.10
      3690 -0.09
      3720 -0.09
      3750 -0.08
      3780 -0.10
      3810 -0.11
      3840 -0.13
      3870 -0.14
      3900 -0.15
      3930 -0.15
      3960 -0.13
      3990 -0.12
      4020 -0.10
      4050 -0.09
      4080 -0.09
      4110 -0.08
      4140 -0.10
      4170 -0.11
      4200 -0.13
      4230 -0.14
      4260 -0.15
      4290 -0.15
      4320 -0.13
      4350 -0.12
      4380 -0.10
      4410 -0.09
      4440 -0.09
      4470 -0.08
      4500 -0.10
      4530 -0.11
      4560 -0.13
      4590 -0.14
      4620 -0.15
      4650 -0.15
      4680 -0.13
      4710 -0.12
      4740 -0.10
      4770 -0.09
      4800 -0.09
      4830 -0.08
      4860 -0.10
      4890 -0.11
      4920 -0.13
      4950 -0.14
      4980 -0.15
      5010 -0.15
      5040 -0.13
      5070 -0.12
      5100 -0.10
      5130 -0.09
      5160 -0.09
      5190 -0.08
      5220 -0.10
      5250 -0.11
      5280 -0.13
      5310 -0.14
      5340 -0.15
      5370 -0.15
      5400 -0.13
      5430 -0.12
      5460 -0.10
      5490 -0.09
      5520 -0.09
      5550 -0.08
      5580 -0.10
      5610 -0.11
      5640 -0.13
      5670 -0.14
      5700 -0.15
      5730 -0.15
      5760 -0.13
      5790 -0.12
      5820 -0.10
      5850 -0.09
      5880 -0.09
      5910 -0.08
      5940 -0.10
      5970 -0.11
      6000 -0.13
      6030 -0.14
      6060 -0.15
      6090 -0.15
      6120 -0.13
      6150 -0.12
      6180 -0.10
      6210 -0.09
      6240 -0.09
      6270 -0.08
      6300 -0.10
      6330 -0.11
      6360 -0.13
      6390 -0.14
      6420 -0.15
      6450 -0.15
      6480 -0.13
      6510 -0.12
      6540 -0.10
      6570 -0.09
      6600 -0.09
      6630 -0.08
      6660 -0.10
      6690 -0.11
      6720 -0.13
      6750 -0.14
      6780 -0.15
      6810 -0.15
      6840 -0.13
      6870 -0.12
      6900 -0.10
      6930 -0.09
      6960 -0.09
      6990 -0.08
      7020 -0.10
      7050 -0.11
      7080 -0.13
      7110 -0.14
      7140 -0.15
      7170 -0.15
      7200 -0.13
      7230 -0.12
      7260 -0.10
      7290 -0.09
      7320 -0.09
      7350 -0.08
      7380 -0.10
      7410 -0.11
      7440 -0.13
      7470 -0.14
      7500 -0.15
      7530 -0.15
      7560 -0.13
      7590 -0.12
      7620 -0.10
      7650 -0.09
      7680 -0.09
      7710 -0.08
      7740 -0.10
      7770 -0.11
      7800 -0.13
      7830 -0.14
      7860 -0.15
      7890 -0.15
      7920 -0.13
      7950 -0.12
      7980 -0.10
      8010 -0.09
      8040 -0.09
      8070 -0.08
      8100 -0.10
      8130 -0.11
      8160 -0.13
      8190 -0.14
      8220 -0.15
      8250 -0.15
      8280 -0.13
      8310 -0.12
      8340 -0.10
      8370 -0.09
      8400 -0.09
      8430 -0.08
      8460 -0.10
      8490 -0.11
      8520 -0.13
      8550 -0.14
      8580 -0.15
      8610 -0.15
      8640 -0.13
      8640 -0.12
      8640 -0.10
      8640 -0.09
