# Well Pumping Time Series Data for Well 100910 : 100910
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:51
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -13.08
         1 -13.08
        60 -10.67
        90 -9.59
       120 -1.18
       150 -1.11
       180 -1.27
       210 -1.40
       240 -1.73
       270 -1.82
       300 -1.95
       330 -1.95
       360 -1.78
       390 -1.63
       420 -1.33
       450 -1.20
       480 -5.73
       510 -5.38
       540 -6.19
       570 -6.79
       600 -8.39
       630 -8.86
       660 -9.46
       690 -9.46
       720 -8.65
       750 -7.94
       780 -6.48
       810 -5.82
       840 -9.44
       870 -8.86
       900 -10.19
       930 -11.18
       960 -13.82
       990 -14.58
      1020 -15.58
      1050 -15.58
      1080 -14.24
      1110 -13.08
      1140 -10.67
      1170 -9.59
      1200 -1.18
      1230 -1.11
      1260 -1.27
      1290 -1.40
      1320 -1.73
      1350 -1.82
      1380 -1.95
      1410 -1.95
      1440 -1.78
      1470 -1.63
      1500 -1.33
      1530 -1.20
      1560 -5.73
      1590 -5.38
      1620 -6.19
      1650 -6.79
      1680 -8.39
      1710 -8.86
      1740 -9.46
      1770 -9.46
      1800 -8.65
      1830 -7.94
      1860 -6.48
      1890 -5.82
      1920 -9.44
      1950 -8.86
      1980 -10.19
      2010 -11.18
      2040 -13.82
      2070 -14.58
      2100 -15.58
      2130 -15.58
      2160 -14.24
      2190 -13.08
      2220 -10.67
      2250 -9.59
      2280 -1.18
      2310 -1.11
      2340 -1.27
      2370 -1.40
      2400 -1.73
      2430 -1.82
      2460 -1.95
      2490 -1.95
      2520 -1.78
      2550 -1.63
      2580 -1.33
      2610 -1.20
      2640 -5.73
      2670 -5.38
      2700 -6.19
      2730 -6.79
      2760 -8.39
      2790 -8.86
      2820 -9.46
      2850 -9.46
      2880 -8.65
      2910 -7.94
      2940 -6.48
      2970 -5.82
      3000 -9.44
      3030 -8.86
      3060 -10.19
      3090 -11.18
      3120 -13.82
      3150 -14.58
      3180 -15.58
      3210 -15.58
      3240 -14.24
      3270 -13.08
      3300 -10.67
      3330 -9.59
      3360 -1.18
      3390 -1.11
      3420 -1.27
      3450 -1.40
      3480 -1.73
      3510 -1.82
      3540 -1.95
      3570 -1.95
      3600 -1.78
      3630 -1.63
      3660 -1.33
      3690 -1.20
      3720 -5.73
      3750 -5.38
      3780 -6.19
      3810 -6.79
      3840 -8.39
      3870 -8.86
      3900 -9.46
      3930 -9.46
      3960 -8.65
      3990 -7.94
      4020 -6.48
      4050 -5.82
      4080 -9.44
      4110 -8.86
      4140 -10.19
      4170 -11.18
      4200 -13.82
      4230 -14.58
      4260 -15.58
      4290 -15.58
      4320 -14.24
      4350 -13.08
      4380 -10.67
      4410 -9.59
      4440 -1.18
      4440 -1.18
      4470 -1.11
      4470 -1.11
      4500 -1.27
      4500 -1.27
      4530 -1.40
      4530 -1.40
      4560 -1.73
      4560 -1.73
      4590 -1.82
      4590 -1.82
      4620 -1.95
      4620 -1.95
      4650 -1.95
      4650 -1.95
      4680 -1.78
      4680 -1.78
      4710 -1.63
      4710 -1.63
      4740 -1.33
      4740 -1.33
      4770 -1.20
      4770 -1.20
      4800 -5.73
      4830 -5.38
      4860 -6.19
      4890 -6.79
      4920 -8.39
      4950 -8.86
      4980 -9.46
      5010 -9.46
      5040 -8.65
      5070 -7.94
      5100 -6.48
      5130 -5.82
      5160 -9.44
      5190 -8.86
      5220 -10.19
      5250 -11.18
      5280 -13.82
      5310 -14.58
      5340 -15.58
      5370 -15.58
      5400 -14.24
      5430 -13.08
      5460 -10.67
      5490 -9.59
      5520 -5.73
      5550 -5.38
      5580 -6.19
      5610 -6.79
      5640 -8.39
      5670 -8.86
      5700 -9.46
      5730 -9.46
      5760 -8.65
      5790 -7.94
      5820 -6.48
      5850 -5.82
      5880 -5.73
      5910 -5.38
      5940 -6.19
      5970 -6.79
      6000 -8.39
      6030 -8.86
      6060 -9.46
      6090 -9.46
      6120 -8.65
      6150 -7.94
      6180 -6.48
      6210 -5.82
      6240 -9.44
      6270 -8.86
      6300 -10.19
      6330 -11.18
      6360 -13.82
      6390 -14.58
      6420 -15.58
      6450 -15.58
      6480 -14.24
      6510 -13.08
      6540 -10.67
      6570 -9.59
      6600 -5.73
      6630 -5.38
      6660 -6.19
      6690 -6.79
      6720 -8.39
      6750 -8.86
      6780 -9.46
      6810 -9.46
      6840 -8.65
      6870 -7.94
      6900 -6.48
      6930 -5.82
      6960 -5.73
      6990 -5.38
      7020 -6.19
      7050 -6.79
      7080 -8.39
      7110 -8.86
      7140 -9.46
      7170 -9.46
      7200 -8.65
      7230 -7.94
      7260 -6.48
      7290 -5.82
      7320 -9.44
      7350 -8.86
      7380 -10.19
      7410 -11.18
      7440 -13.82
      7470 -14.58
      7500 -15.58
      7530 -15.58
      7560 -14.24
      7590 -13.08
      7620 -10.67
      7650 -9.59
      7680 -5.73
      7710 -5.38
      7740 -6.19
      7770 -6.79
      7800 -8.39
      7830 -8.86
      7860 -9.46
      7890 -9.46
      7920 -8.65
      7950 -7.94
      7980 -6.48
      8010 -5.82
      8040 -5.73
      8070 -5.38
      8100 -6.19
      8130 -6.79
      8160 -8.39
      8190 -8.86
      8220 -9.46
      8250 -9.46
      8280 -8.65
      8310 -7.94
      8340 -6.48
      8370 -5.82
      8400 -9.44
      8430 -8.86
      8460 -10.19
      8490 -11.18
      8520 -13.82
      8550 -14.58
      8580 -15.58
      8610 -15.58
      8640 -14.24
      8640 -13.08
      8640 -10.67
      8640 -9.59
