# Well Pumping Time Series Data for Well 101034 : 101034
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:56
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.03
         1 -0.03
        60 -0.02
        90 -0.02
       480 -0.01
       510 -0.01
       540 -0.01
       570 -0.02
       600 -0.02
       630 -0.02
       660 -0.02
       690 -0.02
       720 -0.02
       750 -0.02
       780 -0.01
       810 -0.01
       840 -0.02
       870 -0.02
       900 -0.02
       930 -0.02
       960 -0.03
       990 -0.03
      1020 -0.03
      1050 -0.03
      1080 -0.03
      1110 -0.03
      1140 -0.02
      1170 -0.02
      1560 -0.01
      1590 -0.01
      1620 -0.01
      1650 -0.02
      1680 -0.02
      1710 -0.02
      1740 -0.02
      1770 -0.02
      1800 -0.02
      1830 -0.02
      1860 -0.01
      1890 -0.01
      1920 -0.02
      1950 -0.02
      1980 -0.02
      2010 -0.02
      2040 -0.03
      2070 -0.03
      2100 -0.03
      2130 -0.03
      2160 -0.03
      2190 -0.03
      2220 -0.02
      2250 -0.02
      2640 -0.01
      2670 -0.01
      2700 -0.01
      2730 -0.02
      2760 -0.02
      2790 -0.02
      2820 -0.02
      2850 -0.02
      2880 -0.02
      2910 -0.02
      2940 -0.01
      2970 -0.01
      3000 -0.02
      3030 -0.02
      3060 -0.02
      3090 -0.02
      3120 -0.03
      3150 -0.03
      3180 -0.03
      3210 -0.03
      3240 -0.03
      3270 -0.03
      3300 -0.02
      3330 -0.02
      3720 -0.01
      3750 -0.01
      3780 -0.01
      3810 -0.02
      3840 -0.02
      3870 -0.02
      3900 -0.02
      3930 -0.02
      3960 -0.02
      3990 -0.02
      4020 -0.01
      4050 -0.01
      4080 -0.02
      4110 -0.02
      4140 -0.02
      4170 -0.02
      4200 -0.03
      4230 -0.03
      4260 -0.03
      4290 -0.03
      4320 -0.03
      4350 -0.03
      4380 -0.02
      4410 -0.02
      4800 -0.01
      4830 -0.01
      4860 -0.01
      4890 -0.02
      4920 -0.02
      4950 -0.02
      4980 -0.02
      5010 -0.02
      5040 -0.02
      5070 -0.02
      5100 -0.01
      5130 -0.01
      5160 -0.02
      5190 -0.02
      5220 -0.02
      5250 -0.02
      5280 -0.03
      5310 -0.03
      5340 -0.03
      5370 -0.03
      5400 -0.03
      5430 -0.03
      5460 -0.02
      5490 -0.02
      5520 -0.01
      5550 -0.01
      5580 -0.01
      5610 -0.02
      5640 -0.02
      5670 -0.02
      5700 -0.02
      5730 -0.02
      5760 -0.02
      5790 -0.02
      5820 -0.01
      5850 -0.01
      5880 -0.01
      5910 -0.01
      5940 -0.01
      5970 -0.02
      6000 -0.02
      6030 -0.02
      6060 -0.02
      6090 -0.02
      6120 -0.02
      6150 -0.02
      6180 -0.01
      6210 -0.01
      6240 -0.02
      6270 -0.02
      6300 -0.02
      6330 -0.02
      6360 -0.03
      6390 -0.03
      6420 -0.03
      6450 -0.03
      6480 -0.03
      6510 -0.03
      6540 -0.02
      6570 -0.02
      6600 -0.01
      6630 -0.01
      6660 -0.01
      6690 -0.02
      6720 -0.02
      6750 -0.02
      6780 -0.02
      6810 -0.02
      6840 -0.02
      6870 -0.02
      6900 -0.01
      6930 -0.01
      6960 -0.01
      6990 -0.01
      7020 -0.01
      7050 -0.02
      7080 -0.02
      7110 -0.02
      7140 -0.02
      7170 -0.02
      7200 -0.02
      7230 -0.02
      7260 -0.01
      7290 -0.01
      7320 -0.02
      7350 -0.02
      7380 -0.02
      7410 -0.02
      7440 -0.03
      7470 -0.03
      7500 -0.03
      7530 -0.03
      7560 -0.03
      7590 -0.03
      7620 -0.02
      7650 -0.02
      7680 -0.01
      7710 -0.01
      7740 -0.01
      7770 -0.02
      7800 -0.02
      7830 -0.02
      7860 -0.02
      7890 -0.02
      7920 -0.02
      7950 -0.02
      7980 -0.01
      8010 -0.01
      8040 -0.01
      8070 -0.01
      8100 -0.01
      8130 -0.02
      8160 -0.02
      8190 -0.02
      8220 -0.02
      8250 -0.02
      8280 -0.02
      8310 -0.02
      8340 -0.01
      8370 -0.01
      8400 -0.02
      8430 -0.02
      8460 -0.02
      8490 -0.02
      8520 -0.03
      8550 -0.03
      8580 -0.03
      8610 -0.03
      8640 -0.03
      8640 -0.03
      8640 -0.02
      8640 -0.02
