# Well Pumping Time Series Data for Well N2 : N2
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -3.00
         1 -3.00
       300 -8.99
       330 -33.98
       360 -14.99
       390 -3.00
       660 -8.99
       690 -33.98
       720 -14.99
       750 -3.00
      1020 -8.99
      1050 -33.98
      1080 -14.99
      1110 -3.00
      1380 -8.99
      1410 -33.98
      1440 -14.99
      1470 -3.00
      1740 -8.99
      1770 -33.98
      1800 -14.99
      1830 -3.00
      2100 -10.22
      2130 -38.61
      2160 -17.03
      2190 -3.41
      2460 -11.75
      2490 -44.40
      2520 -19.59
      2550 -3.92
      2820 -10.94
      2850 -41.31
      2880 -18.23
      2910 -3.65
      3180 -10.53
      3210 -39.77
      3240 -17.55
      3270 -3.51
      3540 -10.22
      3570 -38.61
      3600 -17.03
      3630 -3.41
      3900 -11.34
      3930 -42.86
      3960 -18.91
      3990 -3.78
      4260 -10.22
      4290 -38.61
      4320 -17.03
      4350 -3.41
      4620 -10.73
      4650 -40.54
      4680 -17.89
      4710 -3.58
      4980 -10.22
      5010 -38.61
      5040 -17.03
      5070 -3.41
      5340 -12.78
      5370 -48.26
      5400 -21.29
      5430 -4.26
      5700 -11.04
      5730 -41.70
      5760 -18.40
      5790 -3.68
      6060 -12.26
      6090 -46.33
      6120 -20.44
      6150 -4.09
      6420 -14.82
      6450 -55.99
      6480 -24.70
      6510 -4.94
      6780 -11.75
      6810 -44.40
      6840 -19.59
      6870 -3.92
      6960 -7.95
      6990 -21.58
      7020 -9.08
      7050 -10.22
      7080 -19.31
      7110 -20.44
      7140 -18.17
      7170 -22.71
      7200 -15.90
      7230 -7.95
      7410 -13.63
      7440 -13.63
      7470 -14.76
      7500 -11.36
      7530 -12.49
      7560 -10.22
      7590 -7.95
      7650 -1.14
      7770 -13.63
      7800 -13.63
      7830 -14.76
      7860 -11.36
      7890 -10.22
      7920 -7.95
      7980 -1.14
      8010 -0.34
      8070 -2.27
      8100 -18.17
      8130 -3.41
      8190 -10.22
      8220 -15.90
      8250 -13.63
      8280 -6.81
      8310 -6.81
      8490 -12.49
      8520 -13.63
      8550 -7.95
      8580 -18.17
      8610 -13.63
      8640 -14.76
