# Well Pumping Time Series Data for Well 101023 : 101023
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -3.87
        30 -3.15
        60 -2.83
        90 -1.62
       120 -1.52
       150 -1.75
       180 -1.92
       210 -2.37
       240 -2.50
       270 -2.67
       300 -2.67
       330 -2.44
       360 -2.25
       390 -1.83
       420 -1.65
       450 -0.53
       480 -0.50
       510 -0.57
       540 -0.62
       570 -0.77
       600 -0.81
       630 -0.87
       660 -0.87
       690 -0.80
       720 -0.73
       750 -0.60
       780 -0.54
       810 -0.09
       840 -0.09
       870 -0.10
       900 -0.11
       930 -0.13
       960 -0.14
       990 -0.15
      1020 -0.15
      1050 -0.14
      1080 -0.13
      1110 -0.10
      1140 -0.09
      2610 -0.36
      2640 -0.33
      2670 -0.38
      2700 -0.42
      2730 -0.52
      2760 -0.55
      2790 -0.59
      2820 -0.59
      2850 -0.54
      2880 -0.49
      2910 -0.40
      2940 -0.36
      2970 -0.36
      3000 -0.33
      3030 -0.38
      3060 -0.42
      3090 -0.52
      3120 -0.55
      3150 -0.59
      3180 -0.59
      3210 -0.54
      3240 -0.49
      3270 -0.40
      3300 -0.36
      3330 -0.35
      3360 -0.33
      3390 -0.38
      3420 -0.42
      3450 -0.51
      3480 -0.54
      3510 -0.58
      3540 -0.58
      3570 -0.53
      3600 -0.49
      3630 -0.40
      3660 -0.36
      3690 -0.11
      3720 -0.10
      3750 -0.12
      3780 -0.13
      3810 -0.16
      3840 -0.17
      3870 -0.18
      3900 -0.18
      3930 -0.16
      3960 -0.15
      3990 -0.12
      4020 -0.11
      4050 -0.46
      4080 -0.43
      4110 -0.49
      4140 -0.54
      4170 -0.67
      4200 -0.71
      4230 -0.75
      4260 -0.75
      4290 -0.69
      4320 -0.63
      4350 -0.52
      4380 -0.46
      4410 -0.37
      4440 -0.35
      4470 -0.40
      4500 -0.44
      4530 -0.54
      4560 -0.57
      4590 -0.61
      4620 -0.61
      4650 -0.56
      4680 -0.51
      4710 -0.42
      4740 -0.37
      4770 -0.38
      4800 -0.35
      4830 -0.41
      4860 -0.45
      4890 -0.55
      4920 -0.58
      4950 -0.62
      4980 -0.62
      5010 -0.57
      5040 -0.52
      5070 -0.43
      5100 -0.38
      5130 -0.45
      5160 -0.43
      5190 -0.49
      5220 -0.54
      5250 -0.66
      5280 -0.70
      5310 -0.75
      5340 -0.75
      5370 -0.69
      5400 -0.63
      5430 -0.51
      5460 -0.46
      5490 -1.72
      5520 -1.61
      5550 -1.86
      5580 -2.04
      5610 -2.52
      5640 -2.66
      5670 -2.84
      5700 -2.84
      5730 -2.59
      5760 -2.38
      5790 -1.94
      5820 -1.75
      5850 -0.53
      5880 -0.50
      5910 -0.57
      5940 -0.63
      5970 -0.77
      6000 -0.82
      6030 -0.87
      6060 -0.87
      6090 -0.80
      6120 -0.73
      6150 -0.60
      6180 -0.54
      6210 -0.55
      6240 -0.52
      6270 -0.59
      6300 -0.65
      6330 -0.81
      6360 -0.85
      6390 -0.91
      6420 -0.91
      6450 -0.83
      6480 -0.76
      6510 -0.62
      6540 -0.56
      6570 -0.45
      6600 -0.42
      6630 -0.49
      6660 -0.53
      6690 -0.66
      6720 -0.70
      6750 -0.74
      6780 -0.74
      6810 -0.68
      6840 -0.62
      6870 -0.51
      6900 -0.46
      6930 -0.48
      6960 -0.45
      6990 -0.52
      7020 -0.57
      7050 -0.70
      7080 -0.74
      7110 -0.79
      7140 -0.79
      7170 -0.73
      7200 -0.67
      7230 -0.54
      7260 -0.49
      7650 -0.50
      7680 -0.47
      7710 -0.54
      7740 -0.59
      7770 -0.73
      7800 -0.77
      7830 -0.83
      7860 -0.83
      7890 -0.76
      7920 -0.70
      7950 -0.57
      7980 -0.51
      8010 -0.33
      8040 -0.31
      8070 -0.35
      8100 -0.39
      8130 -0.48
      8160 -0.51
      8190 -0.54
      8220 -0.54
      8250 -0.49
      8280 -0.45
      8310 -0.37
      8340 -0.33
      8370 -0.37
      8400 -0.34
      8430 -0.40
      8460 -0.43
      8490 -0.54
      8520 -0.57
      8550 -0.60
      8580 -0.60
      8610 -0.55
