# Well Pumping Time Series Data for Well N8 : N8
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:41
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1770 -21.45
      1800 -12.87
      1830 -4.29
      1860 -11.80
      1950 -1.89
      2010 -0.94
      2040 -33.03
      2070 -16.05
      2100 -16.99
      2130 -18.88
      2160 -11.33
      2190 -3.78
      2220 -10.38
      2310 -2.15
      2370 -1.07
      2400 -37.54
      2430 -18.23
      2460 -19.31
      2490 -21.45
      2520 -12.87
      2550 -4.29
      2580 -11.80
      2670 -2.47
      2730 -1.23
      2760 -43.17
      2790 -20.97
      2820 -22.20
      2850 -24.67
      2880 -14.80
      2910 -4.93
      2940 -13.57
      3030 -2.30
      3090 -1.15
      3120 -40.17
      3150 -19.51
      3180 -20.66
      3210 -22.95
      3240 -13.77
      3270 -4.59
      3300 -12.62
      3390 -2.21
      3450 -1.10
      3480 -38.66
      3510 -18.78
      3540 -19.88
      3570 -22.09
      3600 -13.26
      3630 -4.42
      3660 -12.15
      3750 -2.15
      3810 -1.07
      3840 -37.54
      3870 -18.23
      3900 -19.31
      3930 -21.45
      3960 -12.87
      3990 -4.29
      4020 -11.80
      4110 -2.38
      4170 -1.19
      4200 -41.67
      4230 -20.24
      4260 -21.43
      4290 -23.81
      4320 -14.29
      4350 -4.76
      4380 -13.10
      4470 -2.15
      4530 -1.07
      4560 -37.54
      4590 -18.23
      4620 -19.31
      4650 -21.45
      4680 -12.87
      4710 -4.29
      4740 -11.80
      4830 -2.25
      4890 -1.13
      4920 -39.42
      4950 -19.14
      4980 -20.27
      5010 -22.52
      5040 -13.51
      5070 -4.50
      5100 -12.39
      5190 -2.15
      5250 -1.07
      5280 -37.54
      5310 -18.23
      5340 -19.31
      5370 -21.45
      5400 -12.87
      5430 -4.29
      5460 -11.80
      5550 -2.68
      5610 -1.34
      5640 -46.92
      5670 -22.79
      5700 -24.13
      5730 -26.81
      5760 -16.09
      5790 -5.36
      5820 -14.75
      5910 -2.32
      5970 -1.16
      6000 -40.54
      6030 -19.69
      6060 -20.85
      6090 -23.17
      6120 -13.90
      6150 -4.63
      6180 -12.74
      6270 -2.57
      6330 -1.29
      6360 -45.05
      6390 -21.88
      6420 -23.17
      6450 -25.74
      6480 -15.44
      6510 -5.15
      6540 -14.16
      6630 -3.11
      6690 -1.56
      6720 -54.43
      6750 -26.44
      6780 -27.99
      6810 -31.10
      6840 -18.66
      6870 -6.22
      6900 -17.11
      6990 -2.47
      7050 -1.23
      7080 -43.17
      7110 -20.97
      7140 -22.20
      7170 -24.67
      7200 -14.80
      7230 -4.93
      7260 -13.57
      7320 -13.94
      7350 -24.67
      7410 -1.07
      7440 -57.92
      7470 -30.03
      7500 -28.96
      7530 -25.74
      7560 -17.16
      7590 -13.94
      7620 -13.94
      7650 -6.44
      7680 -8.58
      7710 -5.36
      7740 -12.87
      7770 -32.18
      7800 -25.74
      7830 -19.31
      7860 -24.67
      7890 -18.23
      7920 -22.52
      7950 -13.94
      7980 -18.23
      8010 -6.44
      8040 -8.58
      8070 -5.36
      8100 -12.87
      8130 -32.18
      8160 -25.74
      8190 -19.31
      8220 -18.23
      8250 -22.52
      8280 -13.94
      8310 -18.23
      8340 -0.64
      8370 -17.16
      8400 -13.94
      8430 -13.94
      8460 -16.09
      8490 -17.16
      8520 -17.16
      8550 -19.31
      8580 -13.94
      8610 -15.02
