# Well Pumping Time Series Data for Well 100573 : 100573
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:09
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.28
         1 -0.28
        60 -0.23
        90 -0.21
       120 -0.84
       150 -0.79
       180 -0.91
       210 -1.00
       240 -1.23
       270 -1.30
       300 -1.39
       330 -1.39
       360 -1.27
       390 -1.17
       420 -0.95
       450 -0.86
       480 -0.73
       510 -0.68
       540 -0.78
       570 -0.86
       600 -1.06
       630 -1.12
       660 -1.20
       690 -1.20
       720 -1.10
       750 -1.01
       780 -0.82
       810 -0.74
       840 -0.20
       870 -0.19
       900 -0.22
       930 -0.24
       960 -0.30
       990 -0.31
      1020 -0.33
      1050 -0.33
      1080 -0.30
      1110 -0.28
      1140 -0.23
      1170 -0.21
      1200 -0.84
      1230 -0.79
      1260 -0.91
      1290 -1.00
      1320 -1.23
      1350 -1.30
      1380 -1.39
      1410 -1.39
      1440 -1.27
      1470 -1.17
      1500 -0.95
      1530 -0.86
      1560 -0.73
      1590 -0.68
      1620 -0.78
      1650 -0.86
      1680 -1.06
      1710 -1.12
      1740 -1.20
      1770 -1.20
      1800 -1.10
      1830 -1.01
      1860 -0.82
      1890 -0.74
      1920 -0.20
      1950 -0.19
      1980 -0.22
      2010 -0.24
      2040 -0.30
      2070 -0.31
      2100 -0.33
      2130 -0.33
      2160 -0.30
      2190 -0.28
      2220 -0.23
      2250 -0.21
      2280 -0.84
      2310 -0.79
      2340 -0.91
      2370 -1.00
      2400 -1.23
      2430 -1.30
      2460 -1.39
      2490 -1.39
      2520 -1.27
      2550 -1.17
      2580 -0.95
      2610 -0.86
      2640 -0.73
      2670 -0.68
      2700 -0.78
      2730 -0.86
      2760 -1.06
      2790 -1.12
      2820 -1.20
      2850 -1.20
      2880 -1.10
      2910 -1.01
      2940 -0.82
      2970 -0.74
      3000 -0.20
      3030 -0.19
      3060 -0.22
      3090 -0.24
      3120 -0.30
      3150 -0.31
      3180 -0.33
      3210 -0.33
      3240 -0.30
      3270 -0.28
      3300 -0.23
      3330 -0.21
      3360 -0.84
      3390 -0.79
      3420 -0.91
      3450 -1.00
      3480 -1.23
      3510 -1.30
      3540 -1.39
      3570 -1.39
      3600 -1.27
      3630 -1.17
      3660 -0.95
      3690 -0.86
      3720 -0.73
      3750 -0.68
      3780 -0.78
      3810 -0.86
      3840 -1.06
      3870 -1.12
      3900 -1.20
      3930 -1.20
      3960 -1.10
      3990 -1.01
      4020 -0.82
      4050 -0.74
      4080 -0.20
      4110 -0.19
      4140 -0.22
      4170 -0.24
      4200 -0.30
      4230 -0.31
      4260 -0.33
      4290 -0.33
      4320 -0.30
      4350 -0.28
      4380 -0.23
      4410 -0.21
      4440 -0.84
      4470 -0.79
      4500 -0.91
      4530 -1.00
      4560 -1.23
      4590 -1.30
      4620 -1.39
      4650 -1.39
      4680 -1.27
      4710 -1.17
      4740 -0.95
      4770 -0.86
      4800 -0.73
      4830 -0.68
      4860 -0.78
      4890 -0.86
      4920 -1.06
      4950 -1.12
      4980 -1.20
      5010 -1.20
      5040 -1.10
      5070 -1.01
      5100 -0.82
      5130 -0.74
      5160 -0.20
      5190 -0.19
      5220 -0.22
      5250 -0.24
      5280 -0.30
      5310 -0.31
      5340 -0.33
      5370 -0.33
      5400 -0.30
      5430 -0.28
      5460 -0.23
      5490 -0.21
      5520 -0.73
      5550 -0.68
      5580 -0.78
      5610 -0.86
      5640 -1.06
      5670 -1.12
      5700 -1.20
      5730 -1.20
      5760 -1.10
      5790 -1.01
      5820 -0.82
      5850 -0.74
      5880 -0.73
      5910 -0.68
      5940 -0.78
      5970 -0.86
      6000 -1.06
      6030 -1.12
      6060 -1.20
      6090 -1.20
      6120 -1.10
      6150 -1.01
      6180 -0.82
      6210 -0.74
      6240 -0.20
      6270 -0.19
      6300 -0.22
      6330 -0.24
      6360 -0.30
      6390 -0.31
      6420 -0.33
      6450 -0.33
      6480 -0.30
      6510 -0.28
      6540 -0.23
      6570 -0.21
      6600 -0.73
      6630 -0.68
      6660 -0.78
      6690 -0.86
      6720 -1.06
      6750 -1.12
      6780 -1.20
      6810 -1.20
      6840 -1.10
      6870 -1.01
      6900 -0.82
      6930 -0.74
      6960 -0.73
      6990 -0.68
      7020 -0.78
      7050 -0.86
      7080 -1.06
      7110 -1.12
      7140 -1.20
      7170 -1.20
      7200 -1.10
      7230 -1.01
      7260 -0.82
      7290 -0.74
      7320 -0.20
      7350 -0.19
      7380 -0.22
      7410 -0.24
      7440 -0.30
      7470 -0.31
      7500 -0.33
      7530 -0.33
      7560 -0.30
      7590 -0.28
      7620 -0.23
      7650 -0.21
      7680 -0.73
      7710 -0.68
      7740 -0.78
      7770 -0.86
      7800 -1.06
      7830 -1.12
      7860 -1.20
      7890 -1.20
      7920 -1.10
      7950 -1.01
      7980 -0.82
      8010 -0.74
      8040 -0.73
      8070 -0.68
      8100 -0.78
      8130 -0.86
      8160 -1.06
      8190 -1.12
      8220 -1.20
      8250 -1.20
      8280 -1.10
      8310 -1.01
      8340 -0.82
      8370 -0.74
      8400 -0.20
      8430 -0.19
      8460 -0.22
      8490 -0.24
      8520 -0.30
      8550 -0.31
      8580 -0.33
      8610 -0.33
      8640 -0.30
      8640 -0.28
      8640 -0.23
      8640 -0.21
