# Well Pumping Time Series Data for Well N23 : N23
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:41
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1770 -85.80
      1800 -26.81
      1830 -46.12
      1860 -114.76
      1890 -70.79
      1920 -41.53
      1950 -86.83
      1980 -6.61
      2010 -36.81
      2040 -160.45
      2070 -90.61
      2100 -58.52
      2130 -75.51
      2160 -23.60
      2190 -40.58
      2220 -100.99
      2250 -80.44
      2280 -47.19
      2310 -98.67
      2340 -7.51
      2370 -41.83
      2400 -182.33
      2430 -102.96
      2460 -66.50
      2490 -85.80
      2520 -26.81
      2550 -46.12
      2580 -114.76
      2610 -92.51
      2640 -54.27
      2670 -113.47
      2700 -8.63
      2730 -48.10
      2760 -209.68
      2790 -118.41
      2820 -76.47
      2850 -98.67
      2880 -30.84
      2910 -53.04
      2940 -131.98
      2970 -86.07
      3000 -50.49
      3030 -105.58
      3060 -8.03
      3090 -44.76
      3120 -195.09
      3150 -110.17
      3180 -71.15
      3210 -91.81
      3240 -28.69
      3270 -49.35
      3300 -122.79
      3330 -82.85
      3360 -48.61
      3390 -101.63
      3420 -7.73
      3450 -43.08
      3480 -187.80
      3510 -106.05
      3540 -68.49
      3570 -88.38
      3600 -27.62
      3630 -47.50
      3660 -118.20
      3690 -80.44
      3720 -47.19
      3750 -98.67
      3780 -7.51
      3810 -41.83
      3840 -182.33
      3870 -102.96
      3900 -66.50
      3930 -85.80
      3960 -26.81
      3990 -46.12
      4020 -114.76
      4050 -89.29
      4080 -52.38
      4110 -109.53
      4140 -8.33
      4170 -46.43
      4200 -202.39
      4230 -114.29
      4260 -73.81
      4290 -95.24
      4320 -29.76
      4350 -51.19
      4380 -127.38
      4410 -80.44
      4440 -47.19
      4470 -98.67
      4500 -7.51
      4530 -41.83
      4560 -182.33
      4590 -102.96
      4620 -66.50
      4650 -85.80
      4680 -26.81
      4710 -46.12
      4740 -114.76
      4770 -84.46
      4800 -49.55
      4830 -103.61
      4860 -7.88
      4890 -43.92
      4920 -191.45
      4950 -108.11
      4980 -69.82
      5010 -90.09
      5040 -28.15
      5070 -48.42
      5100 -120.50
      5130 -80.44
      5160 -47.19
      5190 -98.67
      5220 -7.51
      5250 -41.83
      5280 -182.33
      5310 -102.96
      5340 -66.50
      5370 -85.80
      5400 -26.81
      5430 -46.12
      5460 -114.76
      5490 -100.55
      5520 -58.99
      5550 -123.34
      5580 -9.38
      5610 -52.29
      5640 -227.91
      5670 -128.70
      5700 -83.12
      5730 -107.25
      5760 -33.52
      5790 -57.65
      5820 -143.45
      5850 -86.88
      5880 -50.97
      5910 -106.57
      5940 -8.11
      5970 -45.18
      6000 -196.92
      6030 -111.20
      6060 -71.82
      6090 -92.67
      6120 -28.96
      6150 -49.81
      6180 -123.94
      6210 -96.53
      6240 -56.63
      6270 -118.41
      6300 -9.01
      6330 -50.19
      6360 -218.80
      6390 -123.56
      6420 -79.80
      6450 -102.96
      6480 -32.18
      6510 -55.34
      6540 -137.71
      6570 -116.64
      6600 -68.43
      6630 -143.08
      6660 -10.89
      6690 -60.65
      6720 -264.38
      6750 -149.30
      6780 -96.42
      6810 -124.41
      6840 -38.88
      6870 -66.87
      6900 -166.40
      6930 -92.51
      6960 -54.27
      6990 -113.47
      7020 -8.63
      7050 -48.10
      7080 -209.68
      7110 -118.41
      7140 -76.47
      7170 -98.67
      7200 -30.84
      7230 -53.04
      7260 -131.98
      7290 -105.11
      7320 -5.36
      7350 -7.51
      7380 -7.51
      7410 -79.37
      7440 -156.59
      7470 -54.70
      7500 -30.03
      7530 -72.93
      7560 -8.58
      7590 -33.25
      7650 -2.15
      7680 -1.07
      7710 -25.74
      7740 -106.18
      7770 -106.18
      7800 -30.03
      7830 -42.90
      7860 -13.94
      7890 -75.08
      7920 -19.31
      7950 -27.89
      7980 -11.80
      8010 -2.15
      8040 -1.07
      8070 -25.74
      8100 -106.18
      8130 -106.18
      8160 -30.03
      8190 -42.90
      8220 -75.08
      8250 -19.31
      8280 -27.89
      8310 -11.80
      8340 -2.47
      8370 -5.36
      8400 -21.45
      8430 -28.96
      8460 -16.09
      8490 -1.07
      8520 -1.07
      8610 -1.07
