# Well Pumping Time Series Data for Well 100320 : 100320
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -1.38
        30 -1.12
        60 -1.01
        90 -1.35
       120 -1.27
       150 -1.46
       180 -1.60
       210 -1.98
       240 -2.09
       270 -2.23
       300 -2.23
       330 -2.04
       360 -1.87
       390 -1.53
       420 -1.37
       450 -0.97
       480 -0.91
       510 -1.05
       540 -1.15
       570 -1.42
       600 -1.50
       630 -1.60
       660 -1.60
       690 -1.46
       720 -1.35
       750 -1.10
       780 -0.99
       810 -0.97
       840 -0.91
       870 -1.05
       900 -1.15
       930 -1.42
       960 -1.50
       990 -1.60
      1020 -1.60
      1050 -1.46
      1080 -1.35
      1110 -1.10
      1140 -0.99
      1170 -0.97
      1200 -0.91
      1230 -1.05
      1260 -1.15
      1290 -1.42
      1320 -1.50
      1350 -1.60
      1380 -1.60
      1410 -1.46
      1440 -1.35
      1470 -1.10
      1500 -0.99
      1530 -0.97
      1560 -0.91
      1590 -1.05
      1620 -1.15
      1650 -1.42
      1680 -1.50
      1710 -1.60
      1740 -1.60
      1770 -1.46
      1800 -1.35
      1830 -1.10
      1860 -0.99
      1890 -0.97
      1920 -0.91
      1950 -1.05
      1980 -1.15
      2010 -1.42
      2040 -1.50
      2070 -1.60
      2100 -1.60
      2130 -1.46
      2160 -1.35
      2190 -1.10
      2220 -0.99
      2250 -0.97
      2280 -0.91
      2310 -1.05
      2340 -1.15
      2370 -1.42
      2400 -1.50
      2430 -1.60
      2460 -1.60
      2490 -1.46
      2520 -1.35
      2550 -1.10
      2580 -0.99
      2610 -0.04
      2640 -0.04
      2670 -0.04
      2700 -0.05
      2730 -0.06
      2760 -0.06
      2790 -0.07
      2820 -0.07
      2850 -0.06
      2880 -0.05
      2910 -0.04
      2940 -0.04
      2970 -0.04
      3000 -0.04
      3030 -0.04
      3060 -0.05
      3090 -0.06
      3120 -0.06
      3150 -0.07
      3180 -0.07
      3210 -0.06
      3240 -0.05
      3270 -0.04
      3300 -0.04
      3330 -0.04
      3360 -0.04
      3390 -0.04
      3420 -0.05
      3450 -0.06
      3480 -0.06
      3510 -0.06
      3540 -0.06
      3570 -0.06
      3600 -0.05
      3630 -0.04
      3660 -0.04
      3690 -0.04
      3720 -0.04
      3750 -0.04
      3780 -0.05
      3810 -0.06
      3840 -0.06
      3870 -0.06
      3900 -0.06
      3930 -0.06
      3960 -0.05
      3990 -0.04
      4020 -0.04
      4050 -0.04
      4080 -0.04
      4110 -0.04
      4140 -0.05
      4170 -0.06
      4200 -0.06
      4230 -0.06
      4260 -0.06
      4290 -0.06
      4320 -0.05
      4350 -0.04
      4380 -0.04
      4410 -0.04
      4440 -0.04
      4470 -0.04
      4500 -0.05
      4530 -0.06
      4560 -0.06
      4590 -0.07
      4620 -0.07
      4650 -0.06
      4680 -0.05
      4710 -0.04
      4740 -0.04
      4770 -0.04
      4800 -0.04
      4830 -0.04
      4860 -0.05
      4890 -0.06
      4920 -0.06
      4950 -0.07
      4980 -0.07
      5010 -0.06
      5040 -0.05
      5070 -0.04
      5100 -0.04
      5130 -0.04
      5160 -0.04
      5190 -0.04
      5220 -0.05
      5250 -0.06
      5280 -0.06
      5310 -0.07
      5340 -0.07
      5370 -0.06
      5400 -0.05
      5430 -0.04
      5460 -0.04
      5490 -0.04
      5520 -0.04
      5550 -0.04
      5580 -0.05
      5610 -0.06
      5640 -0.06
      5670 -0.07
      5700 -0.07
      5730 -0.06
      5760 -0.05
      5790 -0.04
      5820 -0.04
      5850 -0.04
      5880 -0.04
      5910 -0.04
      5940 -0.05
      5970 -0.06
      6000 -0.06
      6030 -0.07
      6060 -0.07
      6090 -0.06
      6120 -0.05
      6150 -0.04
      6180 -0.04
      6210 -0.04
      6240 -0.04
      6270 -0.04
      6300 -0.05
      6330 -0.06
      6360 -0.06
      6390 -0.07
      6420 -0.07
      6450 -0.06
      6480 -0.05
      6510 -0.04
      6540 -0.04
      6570 -0.04
      6600 -0.04
      6630 -0.04
      6660 -0.05
      6690 -0.06
      6720 -0.06
      6750 -0.06
      6780 -0.06
      6810 -0.06
      6840 -0.05
      6870 -0.04
      6900 -0.04
      6930 -0.04
      6960 -0.04
      6990 -0.04
      7020 -0.05
      7050 -0.06
      7080 -0.06
      7110 -0.06
      7140 -0.06
      7170 -0.06
      7200 -0.05
      7230 -0.04
      7260 -0.04
      7290 -0.04
      7320 -0.04
      7350 -0.04
      7380 -0.05
      7410 -0.06
      7440 -0.06
      7470 -0.06
      7500 -0.06
      7530 -0.06
      7560 -0.05
      7590 -0.04
      7620 -0.04
      7650 -0.13
      7680 -0.12
      7710 -0.14
      7740 -0.15
      7770 -0.19
      7800 -0.20
      7830 -0.22
      7860 -0.22
      7890 -0.20
      7920 -0.18
      7950 -0.15
      7980 -0.13
      8010 -0.13
      8040 -0.12
      8070 -0.14
      8100 -0.15
      8130 -0.19
      8160 -0.20
      8190 -0.22
      8220 -0.22
      8250 -0.20
      8280 -0.18
      8310 -0.15
      8340 -0.13
      8370 -0.24
      8400 -0.22
      8430 -0.26
      8460 -0.28
      8490 -0.35
      8520 -0.37
      8550 -0.39
      8580 -0.39
      8610 -0.36
